pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	18048.333333333332	100.0	15000.0	435.0	2513.3333333333335	3
105	3.0	18708.5	104.0	15600.0	414.5	2590.0	2
110	2.0	19688.0	110.0	16500.0	334.5	2743.5	2
115	6.0	20816.0	114.0	17100.0	774.0	2828.0	2
120	2.5	21503.4	120.0	18000.0	425.4	2958.0	10
122	1.8	21812.8	122.0	18300.0	350.4	3040.4	10
123	7.0	22315.0	122.0	18300.0	858.0	3035.0	1
125	2.3333333333333335	22192.0	124.0	18600.0	381.6666666666667	3086.3333333333335	3
130	2.3	23346.3	130.0	19500.0	468.9	3247.4	10
145	1.6	25715.7	144.0	21600.0	397.8	3573.9	10
150	3.3333333333333335	27004.0	150.0	22500.0	576.3333333333334	3777.6666666666665	6
160	2.0	28569.714285714286	160.0	24000.0	379.57142857142856	4030.1428571428573	7
190	3.0	34242.5	190.0	28500.0	813.0	4739.5	2
220	2.75	39358.125	220.0	33000.0	631.5	5506.625	8
250	1.6	44504.8	250.0	37500.0	511.5	6243.3	10
