pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	3.0	8578.0	70.0	7000.0	340.0	1168.0	1
100	2.0	12043.625	100.0	10000.0	311.75	1631.875	8
101	2.0	11994.5	100.0	10000.0	313.1	1581.4	10
102	2.0	12295.9	102.0	10200.0	344.5	1649.4	10
103	1.9	12283.1	102.0	10200.0	335.0	1646.1	10
104	2.5714285714285716	12575.857142857143	104.0	10400.0	358.0	1713.857142857143	7
105	2.8	12582.4	104.0	10400.0	390.2	1688.2	10
106	4.5	13096.166666666666	106.0	10600.0	670.5	1719.6666666666667	6
107	6.0	13219.75	106.0	10600.0	814.5	1699.25	4
108	2.0	12998.0	108.0	10800.0	333.75	1756.25	4
109	2.0	13002.2	108.0	10800.0	327.6	1766.6	5
110	1.6	13198.0	110.0	11000.0	290.3	1797.7	10
115	2.7	13811.6	114.0	11400.0	444.4	1853.2	10
120	2.857142857142857	14609.57142857143	120.0	12000.0	525.8571428571429	1963.7142857142858	7
125	2.2	14936.9	124.0	12400.0	388.2	2024.7	10
130	2.2	15667.8	130.0	13000.0	414.9	2122.9	10
135	2.6	16231.3	134.0	13400.0	533.2	2164.1	10
140	2.0	16861.3	140.0	14000.0	426.9	2294.4	10
145	1.6	17219.6	144.0	14400.0	350.9	2324.7	10
150	2.0	18005.4	150.0	15000.0	424.7	2430.7	10
155	2.0	18453.3	154.0	15400.0	444.4	2454.9	10
