pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	351428.0	100.0	40000.0	225666.0	85662.0	1
190	27.0	541301.0	190.0	76000.0	304093.5	161017.5	4
220	49.0	921587.0	220.0	88000.0	634878.5	198488.5	2
250	16.0	533772.0	250.0	100000.0	220542.0	212980.0	1
310	12.0	589981.5	310.0	124000.0	206013.5	259658.0	2
370	19.0	841473.5	370.0	148000.0	398303.0	294800.5	2
400	16.0	870038.0	400.0	160000.0	357368.0	352270.0	1
435	12.3	839035.0	434.0	173600.0	284924.2	380076.8	10
440	21.0	1153578.0	440.0	176000.0	554408.0	422730.0	1
450	13.0	904964.6666666666	450.0	180000.0	332100.6666666667	392414.0	3
456	16.0	1026347.75	456.0	182400.0	424557.0	418934.75	4
457	23.0	1230896.6666666667	456.0	182400.0	613640.0	434400.6666666667	3
459	10.75	849911.75	458.0	183200.0	256873.0	409380.75	4
460	9.4	804154.8	460.0	184000.0	219631.5	400063.3	10
461	12.0	908835.0	460.0	184000.0	304604.8	419770.2	5
462	14.0	968576.0	462.0	184800.0	357079.0	426235.0	1
463	14.0	968576.0	462.0	184800.0	357079.0	426235.0	1
464	17.0	1074558.0	464.0	185600.0	439086.0	449408.0	1
465	12.333333333333334	914616.1666666666	464.0	185600.0	323271.0	405281.1666666667	6
470	8.625	804879.375	470.0	188000.0	207122.25	409287.125	8
475	12.571428571428571	923310.2857142857	474.0	189600.0	313714.14285714284	419522.14285714284	7
480	18.6	1122805.9	480.0	192000.0	493980.8	436345.1	10
485	14.0	1021567.5	484.0	193600.0	387304.5	440179.0	2
