pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12417.0	70.0	10500.0	259.0	1588.0	2
130	2.5	23109.0	130.0	19500.0	378.0	3101.0	2
160	2.6	28524.2	160.0	24000.0	489.6	3874.6	5
220	1.0	38731.2	220.0	33000.0	227.6	5283.6	5
250	1.0	44031.0	250.0	37500.0	284.0	5997.0	1
280	1.6	49315.6	280.0	42000.0	350.4	6685.2	5
310	2.0	54766.5	310.0	46500.0	456.0	7500.5	2
311	1.4	54349.9	310.0	46500.0	304.2	7235.7	10
312	1.4	55000.9	312.0	46800.0	428.4	7460.5	10
313	1.4	54975.0	312.0	46800.0	425.9	7437.1	10
314	1.6	55311.1	314.0	47100.0	405.2	7491.9	10
315	1.6	55516.1	314.0	47100.0	473.2	7628.9	10
316	1.0	55389.25	316.0	47400.0	296.75	7376.5	4
317	1.0	55449.0	316.0	47400.0	333.6666666666667	7399.333333333333	3
318	1.4	55929.1	318.0	47700.0	360.5	7550.6	10
319	1.4	55906.4	318.0	47700.0	359.3	7529.1	10
320	1.4	56336.6	320.0	48000.0	401.6	7615.0	10
325	2.3	57162.0	324.0	48600.0	568.5	7669.5	10
330	1.3	58074.9	330.0	49500.0	355.7	7889.2	10
335	1.0	58458.5	334.0	50100.0	237.5	7787.0	2
340	1.6	59761.1	340.0	51000.0	395.1	8026.0	10
345	1.9	60646.7	344.0	51600.0	497.5	8205.2	10
350	1.4285714285714286	61559.0	350.0	52500.0	366.0	8343.0	7
355	1.3	62211.1	354.0	53100.0	354.1	8403.0	10
360	1.4	63451.1	360.0	54000.0	430.2	8660.9	10
365	1.3	64107.3	364.0	54600.0	445.4	8697.9	10
