pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	107.0	71776.0	42.0	4200.0	32375.0	35159.0	1
43	107.0	71776.0	42.0	4200.0	32375.0	35159.0	1
44	102.75	71849.375	44.0	4400.0	33098.5	34306.875	8
45	109.3	75669.6	44.0	4400.0	35649.6	35576.0	10
46	94.4	71176.6	46.0	4600.0	31144.8	35385.8	10
47	84.5	64204.3	46.0	4600.0	27597.2	31961.1	10
48	87.22222222222223	69817.55555555556	48.0	4800.0	29668.777777777777	35300.77777777778	9
49	86.44444444444444	69020.33333333333	48.0	4800.0	29344.555555555555	34827.77777777778	9
50	96.5	80508.0	50.0	5000.0	35197.9	40260.1	10
55	94.5	90706.0	54.0	5400.0	39319.3	45932.7	10
60	83.6	94803.5	60.0	6000.0	37122.6	51620.9	10
65	90.8	112421.9	64.0	6400.0	43315.4	62642.5	10
70	66.1	99381.9	70.0	7000.0	34521.6	57790.3	10
75	70.6	113964.6	74.0	7400.0	38706.5	67784.1	10
80	59.6	110735.1	80.0	8000.0	35551.5	67103.6	10
85	51.1	106489.1	84.0	8400.0	32217.9	65787.2	10
90	47.8	113074.1	90.0	9000.0	32073.3	71910.8	10
95	43.8	110956.5	94.0	9400.0	30975.5	70487.0	10
100	47.0	129405.8	100.0	10000.0	35888.6	83417.2	10
130	41.8	184167.2	130.0	13000.0	43395.8	127641.4	10
160	25.3	170222.6	160.0	16000.0	32194.7	121867.9	10
