pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	9861.0	54.0	8100.0	318.0	1389.0	3
60	3.0	10882.0	60.0	9000.0	281.0	1541.0	3
65	4.0	11736.0	64.0	9600.0	465.0	1607.0	2
66	2.875	12017.75	66.0	9900.0	391.25	1660.5	8
67	2.857142857142857	12007.285714285714	66.0	9900.0	381.85714285714283	1659.4285714285713	7
70	4.6	12811.4	70.0	10500.0	457.4	1784.0	10
71	2.4	12668.8	70.0	10500.0	320.4	1778.4	10
74	2.6	13388.8	74.0	11100.0	338.8	1876.0	10
90	2.4	16258.8	90.0	13500.0	364.4	2304.4	10
95	2.0	16974.0	94.0	14100.0	406.0	2374.0	2
100	2.0	18000.0	100.0	15000.0	363.8	2536.2	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28738.4	160.0	24000.0	505.9	4072.5	10
