pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.5	145802.375	70.0	7000.0	56109.75	82622.625	8
130	37.5	169091.0	130.0	13000.0	39687.75	116273.25	4
135	57.666666666666664	255277.16666666666	134.0	13400.0	65689.83333333333	176053.33333333334	6
140	80.4	375785.2	140.0	14000.0	105190.9	256454.3	10
145	70.0	343917.0	144.0	14400.0	90136.83333333333	239236.16666666666	6
150	52.0	278248.0	150.0	15000.0	67400.5	195697.5	2
160	64.0	379083.7	160.0	16000.0	95723.8	267199.9	10
165	77.2	469767.5	164.0	16400.0	116093.3	337110.2	10
170	61.333333333333336	408999.6666666667	170.0	17000.0	95720.33333333333	296109.3333333333	3
180	63.0	457865.3	180.0	18000.0	104899.8	334785.5	10
181	52.0	389107.0	180.0	18000.0	80910.5	290016.5	2
182	61.2	452046.1	182.0	18200.0	102208.8	331455.3	10
183	71.6	520414.8	182.0	18200.0	121473.4	380559.4	10
185	44.5	346955.8	184.0	18400.0	71403.1	256968.7	10
186	36.6	300596.0	186.0	18600.0	58464.0	223346.0	10
187	60.1	463755.8	186.0	18600.0	103823.3	341146.5	10
188	48.0	386199.6666666667	188.0	18800.0	79576.0	287635.6666666667	9
189	53.0	415938.4	188.0	18800.0	89020.5	307929.9	10
190	54.333333333333336	444419.6666666667	190.0	19000.0	97340.66666666667	327889.0	3
220	60.6	627377.1	220.0	22000.0	126267.0	478890.1	10
