pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.857142857142857	13442.42857142857	74.0	11100.0	400.42857142857144	1868.0	7
76	2.4	13749.6	76.0	11400.0	330.6	1943.0	10
77	2.4	13749.6	76.0	11400.0	330.6	1943.0	10
78	2.9	14177.5	78.0	11700.0	404.5	1995.0	10
79	2.9	14177.5	78.0	11700.0	404.5	1995.0	10
80	3.1	14542.5	80.0	12000.0	400.7	2061.8	10
81	3.6666666666666665	14592.0	80.0	12000.0	483.3333333333333	2028.6666666666667	3
82	2.5	14898.7	82.0	12300.0	407.1	2109.6	10
83	2.5	14898.7	82.0	12300.0	407.1	2109.6	10
84	3.125	15251.75	84.0	12600.0	434.875	2132.875	8
85	2.8	15156.8	84.0	12600.0	363.2	2109.6	5
90	3.0	16283.0	90.0	13500.0	429.0	2264.0	2
95	1.6	16959.8	94.0	14100.0	343.1	2422.7	10
100	1.6	18013.4	100.0	15000.0	316.0	2597.4	10
105	2.0	18718.9	104.0	15600.0	364.2	2650.7	10
110	2.2	19838.0	110.0	16500.0	423.5	2804.5	10
115	3.0	20663.7	114.0	17100.0	533.2	2916.5	10
120	2.4	21689.8	120.0	18000.0	507.3	3062.5	10
125	1.7	22316.0	124.0	18600.0	406.2	3185.8	10
130	1.1	23257.2	130.0	19500.0	365.9	3261.3	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33988.3	190.0	28500.0	405.1	4893.2	10
