pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	147.25	211873.5	74.0	7400.0	83998.5	120401.0	4
80	55.0	103215.0	80.0	8000.0	31278.0	63857.0	1
85	99.0	185752.66666666666	84.0	8400.0	62990.666666666664	114278.0	3
86	87.3	169320.3	86.0	8600.0	56148.5	104485.8	10
87	87.3	169320.3	86.0	8600.0	56148.5	104485.8	10
88	65.4	136580.0	88.0	8800.0	41974.9	85717.1	10
89	65.4	136580.0	88.0	8800.0	41974.9	85717.1	10
90	57.5	129427.9	90.0	9000.0	38063.8	82274.1	10
91	59.833333333333336	132485.5	90.0	9000.0	39438.166666666664	83957.33333333333	6
92	105.0	223421.25	92.0	9200.0	74552.75	139576.5	4
93	105.0	223421.25	92.0	9200.0	74552.75	139576.5	4
94	96.0	213005.9	94.0	9400.0	68962.6	134549.3	10
95	54.8	131412.8	94.0	9400.0	37402.9	84515.9	10
100	75.2	187494.3	100.0	10000.0	57040.5	120353.8	10
105	75.0	200782.9	104.0	10400.0	59265.3	131013.6	10
110	57.0	177372.8	110.0	11000.0	48106.5	118156.3	10
120	86.0	289690.0	120.0	12000.0	83925.0	193645.0	1
125	82.88888888888889	287062.8888888889	124.0	12400.0	79834.88888888889	194704.0	9
130	63.2	249859.1	130.0	13000.0	64217.1	172512.0	10
160	41.2	247399.5	160.0	16000.0	51993.0	179246.5	10
190	34.2	283613.3	190.0	19000.0	52221.2	212202.1	10
