pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.2	11910.4	20.0	2000.0	6747.1	3143.3	10
25	18.0	11637.0	24.0	2400.0	5399.0	3814.0	1
26	18.5	13012.9	26.0	2600.0	6174.6	4212.3	10
27	18.5	13012.9	26.0	2600.0	6174.6	4212.3	10
28	15.6	13394.2	28.0	2800.0	6352.3	4213.9	10
29	15.6	13394.2	28.0	2800.0	6352.3	4213.9	10
30	11.7	11517.8	30.0	3000.0	4667.2	3820.6	10
31	14.7	14072.3	30.0	3000.0	6417.6	4624.7	10
32	10.9	11966.6	32.0	3200.0	4501.7	4232.9	10
33	10.9	11966.6	32.0	3200.0	4501.7	4232.9	10
34	10.3	12805.8	34.0	3400.0	4834.6	4537.2	10
35	9.6	11834.9	34.0	3400.0	4232.0	4168.9	10
40	8.0	12909.5	40.0	4000.0	4107.1	4762.4	10
45	7.3	14284.0	44.0	4400.0	4458.5	5381.5	10
50	5.0	12858.0	50.0	5000.0	2661.2	5146.8	10
55	4.6	13605.1	54.0	5400.0	2556.1	5595.0	10
60	4.2	15464.8	60.0	6000.0	3041.5	6363.3	10
65	4.1	16105.5	64.0	6400.0	3132.2	6509.3	10
70	3.7	17320.2	70.0	7000.0	3056.9	7193.3	10
100	2.2	21926.6	100.0	10000.0	2549.0	9277.6	10
130	1.8	27010.0	130.0	13000.0	2341.9	11538.1	10
