pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.0	42668.5	30.0	3000.0	22698.5	16940.0	2
35	92.25	46367.75	34.0	3400.0	22773.25	20160.5	4
40	123.0	78245.5	40.0	4000.0	38450.9	35754.6	10
45	107.0	78543.4	44.0	4400.0	35554.8	38544.6	10
46	73.0	58353.5	46.0	4600.0	24230.5	29477.0	2
47	77.2	62370.9	46.0	4600.0	26206.9	31518.0	10
48	82.28571428571429	68636.14285714286	48.0	4800.0	28192.714285714286	35595.42857142857	7
49	89.0	73336.0	48.0	4800.0	31180.833333333332	37307.166666666664	6
50	79.5	71543.8	50.0	5000.0	28648.1	37845.7	10
51	88.85714285714286	78051.71428571429	50.0	5000.0	31951.85714285714	41049.857142857145	7
52	73.0	71110.0	52.0	5200.0	27817.0	38041.0	2
53	81.57142857142857	77031.14285714286	52.0	5200.0	30953.571428571428	40825.57142857143	7
54	79.3	79670.9	54.0	5400.0	30674.6	43542.3	10
55	91.8	91612.0	54.0	5400.0	36486.1	49671.9	10
60	106.14285714285714	127292.0	60.0	6000.0	50885.0	70347.0	7
65	74.9	99799.9	64.0	6400.0	35419.4	57916.5	10
70	78.3	120110.7	70.0	7000.0	42370.2	70670.5	10
100	38.0	113385.8	100.0	10000.0	28640.2	74645.6	10
130	26.8	129420.7	130.0	13000.0	26677.2	89613.5	10
