pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23045.0	130.0	19500.0	346.0	3069.0	1
190	1.0	33623.0	190.0	28500.0	305.0	4628.0	1
220	1.0	38913.0	220.0	33000.0	268.0	5425.0	2
221	1.25	38803.5	220.0	33000.0	309.5	5274.0	4
222	2.0	39226.0	222.0	33300.0	392.75	5311.25	4
223	1.0	39114.0	222.0	33300.0	359.0	5233.0	1
224	1.0	39528.0	224.0	33600.0	375.0	5329.0	1
225	2.1	39649.0	224.0	33600.0	464.9	5360.1	10
226	4.333333333333333	40158.666666666664	226.0	33900.0	680.0	5352.666666666667	3
229	2.0	40464.0	228.0	34200.0	447.0	5589.0	1
235	1.6666666666666667	41510.0	234.0	35100.0	400.6666666666667	5775.333333333333	3
240	1.8333333333333333	42504.666666666664	240.0	36000.0	385.3333333333333	5879.333333333333	6
250	2.1	44273.8	250.0	37500.0	418.9	6104.9	10
265	1.5	46483.0	264.0	39600.0	379.0	6240.0	2
270	2.0	47672.8	270.0	40500.0	449.1	6453.7	10
275	1.25	48329.0	274.0	41100.0	366.25	6588.75	4
