pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	174.5	255481.0	74.0	7400.0	95080.0	152927.0	2
80	91.6	163695.2	80.0	8000.0	53460.4	102154.8	5
85	41.0	88520.0	84.0	8400.0	24200.0	55836.0	1
90	155.33333333333334	315845.6666666667	90.0	9000.0	105684.33333333333	201071.33333333334	3
95	82.125	197767.75	94.0	9400.0	57282.25	130991.5	8
100	83.5	215930.5	100.0	10000.0	61717.4	144113.1	10
105	87.66666666666667	239773.0	104.0	10400.0	67135.0	162134.0	3
106	46.4	145935.6	106.0	10600.0	35515.4	99714.2	10
107	60.0	180662.8	106.0	10600.0	46941.9	123014.9	10
108	77.4	230552.5	108.0	10800.0	61967.2	157677.3	10
109	94.0	273568.9	108.0	10800.0	75490.0	187170.9	10
110	67.0	211627.0	110.0	11000.0	55068.2	145448.8	10
111	53.8	173283.1	110.0	11000.0	43802.2	118370.9	10
112	81.8	255850.9	112.0	11200.0	68594.4	175944.5	10
113	72.7	231769.8	112.0	11200.0	60823.1	159634.7	10
114	86.3	277950.3	114.0	11400.0	73903.5	192532.8	10
120	64.7	233639.2	120.0	12000.0	58349.5	163169.7	10
125	76.1	285456.8	124.0	12400.0	72299.8	200633.0	10
130	77.3	312947.2	130.0	13000.0	76520.2	223297.0	10
160	36.2	230706.3	160.0	16000.0	43787.6	170758.7	10
190	28.7	258364.5	190.0	19000.0	42152.3	197022.2	10
220	30.5	347606.0	220.0	22000.0	52923.6	272462.4	10
