pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	87.2	58354.4	42.0	4200.0	25926.4	28186.0	5
43	87.2	58354.4	42.0	4200.0	25926.4	28186.0	5
44	108.55555555555556	75435.11111111111	44.0	4400.0	34090.444444444445	36900.666666666664	9
45	83.8	59982.1	44.0	4400.0	26054.6	29483.5	10
46	63.1	50145.3	46.0	4600.0	20241.1	25258.2	10
47	63.1	50145.3	46.0	4600.0	20241.1	25258.2	10
48	68.5	57774.5	48.0	4800.0	22894.0	30032.5	10
49	79.9	65280.5	48.0	4800.0	26985.7	33446.8	10
50	76.5	66717.3	50.0	5000.0	26146.7	35520.6	10
55	69.9	69841.0	54.0	5400.0	26478.1	37908.9	10
60	53.5	65488.9	60.0	6000.0	22397.4	37031.5	10
65	55.1	74743.4	64.0	6400.0	25568.1	42711.3	10
70	61.4	92953.9	70.0	7000.0	30606.3	55277.6	10
75	49.7	85500.3	74.0	7400.0	26020.7	52005.6	10
80	35.5	73952.8	80.0	8000.0	20160.7	45712.1	10
85	41.9	91032.3	84.0	8400.0	25132.1	57416.2	10
90	35.1	87824.2	90.0	9000.0	22971.8	55762.4	10
95	27.3	77572.2	94.0	9400.0	18405.5	49672.7	10
100	30.8	94665.9	100.0	10000.0	22233.1	62332.8	10
130	20.9	104685.8	130.0	13000.0	19881.9	71673.9	10
160	19.0	138220.7	160.0	16000.0	23477.1	98583.6	10
