pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.0	175584.0	130.0	13000.0	40590.0	121864.0	2
160	59.5	349223.125	160.0	16000.0	78762.875	254300.25	8
161	101.66666666666667	566914.3333333334	160.0	16000.0	138897.0	411857.3333333333	6
162	77.0	453537.0	162.0	16200.0	106083.5	331091.5	10
163	79.2	467599.4	162.0	16200.0	110238.0	340999.4	10
164	91.9	541239.7	164.0	16400.0	130017.4	394658.3	10
165	78.5	468568.1	164.0	16400.0	106132.0	345872.1	10
166	184.5	1019477.0	166.0	16600.0	260573.0	742138.0	2
167	87.75	525370.75	166.0	16600.0	128401.75	380203.0	4
168	61.857142857142854	395568.5714285714	168.0	16800.0	84455.71428571429	294144.85714285716	7
169	79.6	492753.9	168.0	16800.0	111884.0	363901.9	10
170	80.3	514943.6	170.0	17000.0	114173.2	383600.4	10
175	77.5	519528.5	174.0	17400.0	116565.0	385389.5	4
180	54.0	401952.0	180.0	18000.0	80357.0	303415.0	1
185	27.0	230732.5	184.0	18400.0	38251.0	173897.5	2
190	66.6	521139.5	190.0	19000.0	104813.4	397136.1	10
195	60.166666666666664	496120.3333333333	194.0	19400.0	101127.33333333333	375399.0	6
200	106.3	860744.3	200.0	20000.0	192769.8	647774.5	10
205	68.6	604700.6	204.0	20400.0	121620.7	462475.9	10
210	100.42857142857143	885169.2857142857	210.0	21000.0	184215.14285714287	679744.1428571428	7
215	70.33333333333333	673385.0	214.0	21400.0	135207.0	516564.0	3
220	52.1	541912.8	220.0	22000.0	97680.7	422012.1	10
