pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23044.5	130.0	19500.0	342.5	3072.0	2
190	1.6666666666666667	33601.333333333336	190.0	28500.0	312.3333333333333	4599.0	3
220	1.0	38759.0	220.0	33000.0	246.0	5293.0	2
225	1.0	39796.0	224.0	33600.0	251.0	5721.0	2
227	1.5	39719.0	226.0	33900.0	297.0	5296.0	2
228	1.0	40182.0	228.0	34200.0	248.0	5506.0	1
229	1.0	40182.0	228.0	34200.0	248.0	5506.0	1
230	1.3	40463.6	230.0	34500.0	284.6	5449.0	10
233	1.0	40846.0	232.0	34800.0	280.0	5534.0	1
234	1.0	40994.5	234.0	35100.0	244.5	5416.0	2
235	1.0	40784.0	234.0	35100.0	215.0	5235.0	2
240	2.0	42354.6	240.0	36000.0	421.9	5692.7	10
250	1.7	44143.4	250.0	37500.0	388.8	6004.6	10
255	1.3333333333333333	44919.0	254.0	38100.0	351.6666666666667	6213.333333333333	6
260	2.2222222222222223	46009.555555555555	260.0	39000.0	512.3333333333334	6237.222222222223	9
265	1.4	46417.5	264.0	39600.0	309.8	6243.7	10
270	1.1	47325.4	270.0	40500.0	231.9	6323.5	10
275	3.5	48426.75	274.0	41100.0	557.75	6495.0	4
