pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	14234.0	40.0	4000.0	4948.0	5246.0	1
45	9.3	17373.0	44.0	4400.0	6009.6	6919.4	10
50	7.125	16924.625	50.0	5000.0	4679.625	7195.0	8
51	6.7	16303.8	50.0	5000.0	4496.1	6757.7	10
52	6.6	17285.2	52.0	5200.0	4707.7	7325.5	10
53	6.6	17285.2	52.0	5200.0	4707.7	7325.5	10
54	6.4	18368.2	54.0	5400.0	5391.6	7522.6	10
55	5.1	15152.0	54.0	5400.0	3432.4	6265.6	10
56	5.3	16958.8	56.0	5600.0	4027.5	7275.3	10
57	5.3	16958.8	56.0	5600.0	4027.5	7275.3	10
58	6.5	19105.5	58.0	5800.0	4865.0	8382.5	2
59	6.5	19105.5	58.0	5800.0	4865.0	8382.5	2
60	4.7	16295.6	60.0	6000.0	3441.9	6793.7	10
65	4.9	19503.9	64.0	6400.0	4382.9	8657.0	10
70	4.0	18379.3	70.0	7000.0	3332.6	7976.7	10
75	4.4	20932.8	74.0	7400.0	4114.3	9344.5	10
80	3.7	21544.6	80.0	8000.0	3644.3	9820.3	10
85	3.0	20749.4	84.0	8400.0	3221.7	9043.7	10
90	3.1	22304.3	90.0	9000.0	3206.2	10008.1	10
95	2.9	23368.3	94.0	9400.0	3339.3	10535.0	10
100	2.9	26775.0	100.0	10000.0	4615.1	12059.9	10
130	1.7	26286.4	130.0	13000.0	2320.3	10836.1	10
