pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	24374.5	40.0	4000.0	9102.5	11232.0	2
45	55.3	42024.8	44.0	4400.0	16215.7	21365.1	10
50	46.6	44285.6	50.0	5000.0	15654.5	23581.1	10
51	73.5	66289.5	50.0	5000.0	25702.75	35536.75	4
52	60.8	60901.1	52.0	5200.0	22843.0	32806.1	10
53	58.8	58871.6	52.0	5200.0	21995.1	31624.5	10
54	40.7	44797.4	54.0	5400.0	14578.3	24765.1	10
55	35.7	40052.6	54.0	5400.0	12479.6	22119.0	10
56	43.5	49961.6	56.0	5600.0	16529.1	27776.5	10
57	49.0	54851.2	56.0	5600.0	18496.3	30698.9	10
58	30.8	39110.4	58.0	5800.0	11602.3	21650.1	10
59	28.3	36611.9	58.0	5800.0	10489.4	20264.5	10
60	39.9	51428.6	60.0	6000.0	16352.3	29016.3	10
65	36.8	53005.6	64.0	6400.0	15722.8	30818.8	10
70	35.7	60485.0	70.0	7000.0	16816.4	36598.6	10
75	30.0	56986.1	74.0	7400.0	14948.9	34563.2	10
80	31.0	65822.5	80.0	8000.0	16909.5	40833.0	10
85	24.2	58701.9	84.0	8400.0	13704.9	36513.0	10
90	25.0	66867.1	90.0	9000.0	15430.7	42346.4	10
95	24.5	70094.9	94.0	9400.0	15718.2	44882.7	10
100	22.1	71430.9	100.0	10000.0	15062.0	46268.9	10
130	17.2	90187.8	130.0	13000.0	15415.8	61642.0	10
