pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	187675.3	40.0	16000.0	122633.7	49001.6	10
45	21.0	158808.7	44.0	17600.0	92395.7	48769.0	10
50	20.5	210547.33333333334	50.0	20000.0	132888.5	57608.833333333336	6
51	17.6	160040.5	50.0	20000.0	86153.8	53836.7	10
52	17.3	173463.1	52.0	20800.0	95936.8	56674.3	10
53	15.0	147549.3	52.0	20800.0	75535.5	51161.8	10
54	16.9	195606.8	54.0	21600.0	114472.4	59480.4	10
55	14.9	153188.4	54.0	21600.0	77123.0	54411.4	10
56	16.666666666666668	192301.33333333334	56.0	22400.0	107018.33333333333	62827.0	3
57	15.2	170786.9	56.0	22400.0	89290.3	59040.6	10
58	13.8	167538.6	58.0	23200.0	85706.6	58574.0	10
59	13.2	154320.4	58.0	23200.0	74107.0	56955.4	10
60	13.0	165561.0	60.0	24000.0	80644.5	60856.5	10
65	11.4	157512.1	64.0	25600.0	69446.8	62401.3	10
70	9.8	166076.7	70.0	28000.0	72434.1	65572.6	10
75	8.8	154710.9	74.0	29600.0	59039.6	65997.3	10
80	8.9	185596.8	80.0	32000.0	78149.9	75366.9	10
85	7.9	176302.5	84.0	33600.0	66690.3	75928.2	10
90	7.0	173111.7	90.0	36000.0	58582.0	78439.7	10
95	7.7	201670.8	94.0	37600.0	74495.3	89481.5	10
100	6.0	183900.7	100.0	40000.0	58964.0	84836.7	10
130	4.7	231721.7	130.0	52000.0	64884.0	114707.7	10
