pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.33333333333333	51038.0	40.0	4000.0	21470.333333333332	25527.666666666668	3
70	70.8	113616.4	70.0	7000.0	35821.9	70724.5	10
71	46.2	76505.2	70.0	7000.0	21993.8	47441.4	10
72	45.7	79734.3	72.0	7200.0	22506.4	49955.9	10
73	47.2	82286.0	72.0	7200.0	23550.2	51463.8	10
74	39.9	74161.1	74.0	7400.0	20334.6	46352.5	10
75	41.1	76699.9	74.0	7400.0	20642.2	48583.7	10
76	49.2	92141.3	76.0	7600.0	25707.1	58758.2	10
77	49.2	93248.5	76.0	7600.0	25813.7	59758.8	10
78	46.5	92198.7	78.0	7800.0	25487.6	58833.1	10
79	46.8	92608.5	78.0	7800.0	25625.1	59105.4	10
80	48.5	100036.8	80.0	8000.0	26858.3	65098.5	10
85	37.9	87620.0	84.0	8400.0	21946.1	57189.9	10
90	58.8	145078.6	90.0	9000.0	38032.5	97956.1	10
95	40.8	111141.1	94.0	9400.0	27033.4	74613.7	10
100	23.1	76904.0	100.0	10000.0	15773.6	51030.4	10
105	40.0	133703.5	104.0	10400.0	30155.2	93044.3	10
110	36.6	134249.7	110.0	11000.0	28745.4	94394.3	10
115	29.6	115918.0	114.0	11400.0	23789.3	80614.7	10
120	25.7	113200.0	120.0	12000.0	21619.9	79460.1	10
125	27.5	127414.5	124.0	12400.0	24445.5	90445.0	10
130	32.5	159905.7	130.0	13000.0	30602.9	116172.8	10
