pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	47742.0	40.0	4000.0	19685.0	24017.0	1
100	154.33333333333334	385716.0	100.0	10000.0	127789.33333333333	247826.66666666666	3
130	86.33333333333333	347039.0	130.0	13000.0	90581.33333333333	243327.66666666666	3
160	129.5	716534.0	160.0	16000.0	176251.5	524122.5	2
165	72.14285714285714	440838.28571428574	164.0	16400.0	100491.28571428571	323783.0	7
170	106.0	672747.0	170.0	17000.0	154302.25	501274.75	4
175	118.7	769363.7	174.0	17400.0	177977.6	573812.1	10
180	66.5	478926.4	180.0	18000.0	98875.8	361870.6	10
185	69.8	527686.2	184.0	18400.0	109773.7	399328.5	10
190	64.6	515558.2	190.0	19000.0	102672.5	393695.7	10
191	36.833333333333336	320360.5	190.0	19000.0	56183.0	244987.5	6
192	62.9	517875.1	192.0	19200.0	103837.0	394646.1	10
193	64.6	529906.3	192.0	19200.0	105509.1	405005.2	10
194	38.0	342896.0	194.0	19400.0	58550.0	264752.0	1
195	50.2	425512.7	194.0	19400.0	81815.8	324102.9	10
196	61.42857142857143	517562.71428571426	196.0	19600.0	101919.71428571429	395847.0	7
197	75.7	625883.1	196.0	19600.0	126264.0	479823.1	10
205	52.9	487327.7	204.0	20400.0	89944.1	376779.6	10
210	49.7	481561.5	210.0	21000.0	87391.1	372960.4	10
215	43.3	454618.6	214.0	21400.0	77026.6	355978.0	10
