pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.5	9792.0	14.0	1400.0	6134.5	2243.5	2
25	69.71428571428571	22509.714285714286	24.0	2400.0	11679.0	8406.714285714286	7
30	75.14285714285714	32132.14285714286	30.0	3000.0	15329.57142857143	13772.57142857143	7
31	55.2	24606.9	30.0	3000.0	10724.0	10852.9	10
32	64.7	31173.6	32.0	3200.0	13970.0	13971.6	10
33	63.0	30304.7	32.0	3200.0	13665.8	13406.9	10
34	65.6	34703.9	34.0	3400.0	14918.8	16351.1	10
35	51.8	27761.6	34.0	3400.0	11531.3	12796.3	10
36	62.4	35460.6	36.0	3600.0	15202.6	16622.0	10
37	47.1	27806.7	36.0	3600.0	11058.3	13112.4	10
38	49.6	31753.7	38.0	3800.0	12513.9	15401.8	10
39	56.1	35178.9	38.0	3800.0	14276.3	17064.6	10
40	46.1	32237.8	40.0	4000.0	12035.7	16162.1	10
45	46.8	37117.3	44.0	4400.0	13149.3	19524.0	10
50	48.2	46030.1	50.0	5000.0	15878.4	25101.7	10
55	35.4	41107.2	54.0	5400.0	12267.7	23385.5	10
60	32.2	43404.2	60.0	6000.0	12366.0	24978.2	10
65	34.0	51008.2	64.0	6400.0	14288.7	30255.5	10
70	38.1	64473.9	70.0	7000.0	17738.0	39665.9	10
100	20.9	70445.8	100.0	10000.0	13933.0	46412.8	10
