pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.714285714285715	312691.4285714286	100.0	40000.0	190647.0	81944.42857142857	7
130	31.8	343906.6	130.0	52000.0	187666.8	104109.8	5
160	20.5	337782.5	160.0	64000.0	150136.0	123486.5	8
195	16.0	375015.5	194.0	77600.0	144311.3	152910.2	10
200	16.125	385936.25	200.0	80000.0	154464.25	151272.0	8
201	20.2	412767.9	200.0	80000.0	178414.5	154153.4	10
202	15.0	377100.2	202.0	80800.0	141503.4	154594.8	10
203	15.6	386855.0	202.0	80800.0	149107.1	156745.9	10
205	13.5	362053.7	204.0	81600.0	127177.3	153072.4	10
206	14.4	374510.7	206.0	82400.0	138849.9	153054.8	10
207	21.1	468591.5	206.0	82400.0	218663.5	167322.0	10
208	19.444444444444443	443644.55555555556	208.0	83200.0	198070.33333333334	162166.22222222222	9
209	20.22222222222222	456911.3333333333	208.0	83200.0	206580.0	166923.33333333334	9
210	14.4	383885.6	210.0	84000.0	138233.0	161442.6	5
215	14.3	393583.8	214.0	85600.0	146389.0	161380.8	10
220	15.5	423370.8	220.0	88000.0	162829.5	172321.3	10
225	14.9	422045.0	224.0	89600.0	160714.4	171506.6	10
230	12.5	395671.1	230.0	92000.0	132211.1	171230.0	10
235	15.9	454122.9	234.0	93600.0	174094.5	186194.4	10
240	12.0	409073.0	240.0	96000.0	129111.1	183721.9	10
245	14.0	446135.6	244.0	97600.0	161240.1	187051.5	10
