pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.5	466075.0	130.0	52000.0	292048.5	121896.5	4
160	55.0	671711.0	160.0	64000.0	457505.8	150045.2	5
190	68.8	967327.0	190.0	76000.0	703706.2	187430.8	5
220	77.0	1232669.0	220.0	88000.0	934405.0	210044.0	1
250	49.5	968257.0	250.0	100000.0	644105.5	223901.5	2
280	17.714285714285715	633543.7142857143	280.0	112000.0	274049.14285714284	247214.57142857142	7
310	22.75	799925.75	310.0	124000.0	392242.0	283373.75	4
340	20.0	857323.0	340.0	136000.0	394009.0	326974.0	1
370	13.75	766472.5	370.0	148000.0	272036.0	346066.5	4
400	11.0	746494.6666666666	400.0	160000.0	227370.66666666666	358724.0	3
430	21.0	1126608.375	430.0	172000.0	541461.875	412716.5	8
460	14.666666666666666	1016963.3333333334	460.0	184000.0	388603.5	443899.8333333333	6
465	20.428571428571427	1174870.4285714286	464.0	185600.0	556379.0	432427.4285714286	7
475	13.1	981209.1	474.0	189600.0	354003.6	437131.5	10
480	22.444444444444443	1258096.2222222222	480.0	192000.0	601049.3333333334	464566.8888888889	9
485	16.0	1125307.5	484.0	193600.0	462506.6	468716.9	10
490	15.8	1108921.4	490.0	196000.0	440674.4	471757.0	10
495	27.0	1513402.5	494.0	197600.0	814202.0	501106.5	2
500	17.6	1171713.1	500.0	200000.0	491017.8	480195.3	10
505	7.0	830693.5	504.0	201600.0	167558.0	461031.5	2
506	31.142857142857142	1609365.5714285714	506.0	202400.0	903265.7142857143	503193.85714285716	7
507	19.0	1309870.0	506.0	202400.0	598218.6666666666	508745.3333333333	3
508	6.8	813684.4	508.0	203200.0	159776.6	450199.8	5
509	14.1	1086294.8	508.0	203200.0	402308.7	480278.1	10
510	8.9	902115.8	510.0	204000.0	231221.1	466384.7	10
511	13.0	1043384.5	510.0	204000.0	362556.7	476317.8	10
512	19.9	1287225.4	512.0	204800.0	590877.6	491035.8	10
513	10.0	967346.0	512.0	204800.0	276966.77777777775	485067.22222222225	9
514	17.1	1234456.6	514.0	205600.0	533460.0	494882.6	10
515	17.9	1248576.0	514.0	205600.0	541722.6	500739.4	10
