pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	54927.0	130.0	26000.0	519.0	28278.0	1
250	2.0	105945.66666666667	250.0	50000.0	556.6666666666666	55139.0	3
280	2.0	119869.57142857143	280.0	56000.0	557.5714285714286	63032.0	7
310	1.6666666666666667	129441.66666666667	310.0	62000.0	478.0	66653.66666666667	3
360	1.5	152600.25	360.0	72000.0	531.5	79708.75	4
366	1.4	154134.7	366.0	73200.0	506.2	80062.5	10
367	1.2857142857142858	153751.57142857142	366.0	73200.0	516.1428571428571	79669.42857142857	7
368	1.3	153783.2	368.0	73600.0	499.7	79315.5	10
369	1.3	154479.5	368.0	73600.0	501.7	80009.8	10
370	1.3	155222.1	370.0	74000.0	499.6	80352.5	10
371	1.2857142857142858	154213.42857142858	370.0	74000.0	496.2857142857143	79347.14285714286	7
372	1.5	157634.2	372.0	74400.0	524.4	82337.8	10
373	1.3	155484.6	372.0	74400.0	502.8	80209.8	10
374	1.3	156514.1	374.0	74800.0	499.7	80840.4	10
375	1.0	156299.4	374.0	74800.0	487.6	80637.8	5
380	1.6666666666666667	155520.33333333334	380.0	76000.0	487.3333333333333	78653.0	3
395	1.1666666666666667	162603.83333333334	394.0	78800.0	506.6666666666667	82903.16666666667	6
