pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	100178.0	40.0	4000.0	51079.0	45059.0	1
75	108.0	168797.5	74.0	7400.0	60013.5	101310.0	2
80	68.0	128184.5	80.0	8000.0	40592.0	79512.5	2
85	69.57142857142857	139164.57142857142	84.0	8400.0	43161.28571428572	87519.28571428571	7
90	52.5	120507.5	90.0	9000.0	34917.0	76500.5	4
95	69.0	166738.1	94.0	9400.0	49417.7	107826.4	10
96	52.0	136851.66666666666	96.0	9600.0	37374.333333333336	89781.33333333333	6
97	54.2	141865.4	96.0	9600.0	39143.4	93026.0	5
98	77.2	196125.8	98.0	9800.0	59779.5	126448.3	10
99	58.5	155022.6	98.0	9800.0	44390.6	100734.0	10
100	40.7	118038.5	100.0	10000.0	30307.0	77631.5	10
101	30.4	93982.8	100.0	10000.0	21950.3	61932.5	10
102	54.0	157564.66666666666	102.0	10200.0	42152.333333333336	105110.33333333333	6
103	54.0	157564.66666666666	102.0	10200.0	42152.333333333336	105110.33333333333	6
104	64.33333333333333	187147.0	104.0	10400.0	52562.333333333336	124080.66666666667	3
105	45.0	135022.0	104.0	10400.0	35781.0	88737.0	1
110	49.0	165950.0	110.0	11000.0	41027.0	113813.0	2
115	54.5	183705.4	114.0	11400.0	47713.4	124478.0	10
120	70.88888888888889	260280.55555555556	120.0	12000.0	69595.11111111111	178565.44444444444	9
125	44.5	182947.1	124.0	12400.0	42525.6	127897.5	10
130	45.6	197839.1	130.0	13000.0	47926.6	136782.5	10
160	22.7	159832.3	160.0	16000.0	27945.1	115727.2	10
