pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.4	150577.4	24.0	9600.0	110463.4	30490.0	5
30	40.9	197873.4	30.0	12000.0	147866.8	37976.6	10
35	29.1	134267.1	34.0	13600.0	81931.7	38701.4	10
36	25.875	133189.25	36.0	14400.0	79610.25	39143.0	8
37	27.2	136486.2	36.0	14400.0	80839.6	41210.6	10
38	22.4	124058.6	38.0	15200.0	69219.9	39600.7	10
39	23.8	134605.1	38.0	15200.0	78238.5	41128.6	10
40	20.3	121612.2	40.0	16000.0	65380.5	40191.7	10
41	20.9	132373.7	40.0	16000.0	75108.8	41224.9	10
42	19.1	126548.5	42.0	16800.0	67574.6	42131.9	10
43	20.0	135335.2	42.0	16800.0	74995.2	43498.0	10
44	17.7	127289.0	44.0	17600.0	65978.3	43666.7	10
45	18.6	142118.9	44.0	17600.0	79527.6	44947.3	10
50	15.1	132143.2	50.0	20000.0	63283.7	48809.5	10
55	13.4	142730.1	54.0	21600.0	69250.1	51826.0	10
60	11.2	140146.9	60.0	24000.0	61316.9	54770.0	10
65	9.9	137119.2	64.0	25600.0	54355.8	57099.4	10
70	8.9	144499.7	70.0	28000.0	54742.2	61687.5	10
100	5.3	164507.2	100.0	40000.0	44959.0	79448.2	10
130	3.7	181665.2	130.0	52000.0	36534.4	93000.8	10
