pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	47703.0	40.0	4000.0	21383.0	22280.0	3
70	75.0	109127.4	70.0	7000.0	40055.8	62001.6	5
75	97.5	152637.3	74.0	7400.0	59066.3	86097.0	10
80	90.8	161474.0	80.0	8000.0	58937.5	94456.5	10
85	50.3	104503.2	84.0	8400.0	31700.4	64318.8	10
90	48.6	112403.0	90.0	9000.0	33787.7	69525.3	10
95	47.6	119298.0	94.0	9400.0	34598.6	75205.4	10
100	42.5	119028.3	100.0	10000.0	32667.7	76260.6	10
105	47.2	139553.3	104.0	10400.0	39264.5	89784.8	10
106	39.2	123672.8	106.0	10600.0	32238.9	80727.9	10
107	39.2	123672.8	106.0	10600.0	32238.9	80727.9	10
108	50.8	157520.2	108.0	10800.0	43073.4	103538.8	10
109	47.9	149540.8	108.0	10800.0	40416.3	98216.5	10
110	28.6	101672.6	110.0	11000.0	23872.5	66690.1	10
111	41.4	135447.2	110.0	11000.0	35848.2	88489.0	10
112	46.6	156175.4	112.0	11200.0	41406.2	103457.2	10
113	33.7	120765.9	112.0	11200.0	29343.0	80110.9	10
114	29.8	111474.3	114.0	11400.0	25803.3	74157.0	10
115	48.8	167641.5	114.0	11400.0	44993.6	111133.9	10
120	35.1	137441.2	120.0	12000.0	32994.6	92326.6	10
125	26.3	114254.2	124.0	12400.0	25363.7	76366.5	10
130	37.9	167211.2	130.0	13000.0	39473.1	114608.1	10
