pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	66809.0	70.0	7000.0	20407.0	39332.0	1
100	183.0	453384.0	100.0	10000.0	150196.0	293088.0	1
135	165.0	657116.0	134.0	13400.0	199068.0	444514.0	1
140	51.833333333333336	255505.33333333334	140.0	14000.0	57646.333333333336	183719.0	6
145	68.5	341548.0	144.0	14400.0	81081.5	245922.5	2
150	63.5	341122.0	150.0	15000.0	78741.5	247230.5	2
155	84.2	455001.8	154.0	15400.0	113007.1	326440.7	10
156	45.5	272214.1666666667	156.0	15600.0	58473.0	197985.16666666666	6
157	45.5	272214.1666666667	156.0	15600.0	58473.0	197985.16666666666	6
158	77.0	432636.2	158.0	15800.0	102937.0	313741.2	10
159	76.0	428070.9	158.0	15800.0	101674.3	310438.6	10
160	46.9	291724.2	160.0	16000.0	61202.0	214362.2	10
161	52.6	318381.2	160.0	16000.0	70012.2	232209.0	10
162	65.125	394539.75	162.0	16200.0	88231.125	289946.625	8
163	72.0	429928.14285714284	162.0	16200.0	97769.42857142857	315796.71428571426	7
164	78.4	470973.4	164.0	16400.0	108639.3	345770.1	10
165	64.4	399317.0	164.0	16400.0	89169.8	293583.2	5
170	72.57142857142857	465474.4285714286	170.0	17000.0	105297.85714285714	343006.5714285714	7
175	67.0	455621.6666666667	174.0	17400.0	97898.33333333333	340149.3333333333	3
180	69.44444444444444	493446.44444444444	180.0	18000.0	105837.55555555556	369428.8888888889	9
185	58.666666666666664	444089.6666666667	184.0	18400.0	90862.0	334643.6666666667	3
190	45.9	385032.0	190.0	19000.0	73719.2	292122.8	10
220	52.2	548418.7	220.0	22000.0	98864.4	427334.3	10
