pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	1.5	19155.5	80.0	16000.0	355.5	2720.0	2
85	2.0	20231.0	84.0	16800.0	410.6666666666667	2936.3333333333335	3
90	2.0	21595.0	90.0	18000.0	333.0	3172.0	1
95	2.6666666666666665	22617.666666666668	94.0	18800.0	479.3333333333333	3244.3333333333335	3
96	2.5	23111.0	96.0	19200.0	469.0	3346.0	4
97	3.1	23163.0	96.0	19200.0	502.2	3364.8	10
98	2.1	23555.0	98.0	19600.0	439.6	3417.4	10
99	2.0	23518.5	98.0	19600.0	388.75	3431.75	4
100	2.2	24063.3	100.0	20000.0	486.5	3476.8	10
101	2.6	24076.7	100.0	20000.0	484.6	3492.1	10
102	2.5	24543.2	102.0	20400.0	487.6	3553.6	10
103	2.0	24444.8	102.0	20400.0	393.4	3549.4	5
104	2.0	24933.2	104.0	20800.0	394.4	3634.8	5
105	2.0	25000.0	104.0	20800.0	451.5	3644.5	2
110	2.1	26429.0	110.0	22000.0	485.4	3833.6	10
115	1.8571428571428572	27357.14285714286	114.0	22800.0	460.7142857142857	3982.4285714285716	7
120	2.2	28833.1	120.0	24000.0	529.2	4183.9	10
125	2.2	29743.6	124.0	24800.0	492.7	4326.9	10
130	1.9	31176.2	130.0	26000.0	510.4	4535.8	10
160	1.5	38268.4	160.0	32000.0	554.9	5553.5	10
190	1.8	45417.7	190.0	38000.0	599.7	6628.0	10
