pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.5	8747.0	40.0	4000.0	471.5	4235.5	2
41	8.0	8352.0	40.0	4000.0	457.0	3855.0	1
42	9.875	8952.75	42.0	4200.0	459.75	4251.0	8
43	8.0	8828.0	42.0	4200.0	456.3333333333333	4129.666666666667	3
44	9.666666666666666	9209.0	44.0	4400.0	402.6666666666667	4362.333333333333	3
45	8.7	9340.3	44.0	4400.0	475.8	4420.5	10
46	8.0	9980.666666666666	46.0	4600.0	544.3333333333334	4790.333333333333	3
47	8.0	9987.0	46.0	4600.0	546.0	4795.0	2
48	7.3	10143.9	48.0	4800.0	447.4	4848.5	10
49	7.5	10137.8	48.0	4800.0	439.2	4850.6	10
55	7.3	11471.5	54.0	5400.0	460.8	5556.7	10
60	5.8	12455.0	60.0	6000.0	460.9	5934.1	10
65	6.1	13329.8	64.0	6400.0	446.6	6419.2	10
70	5.8	14568.3	70.0	7000.0	434.2	7064.1	10
75	5.777777777777778	15602.777777777777	74.0	7400.0	481.6666666666667	7647.111111111111	9
80	5.2	16818.7	80.0	8000.0	461.7	8277.0	10
85	4.7	17423.2	84.0	8400.0	428.9	8510.3	10
90	4.4	18909.9	90.0	9000.0	447.0	9372.9	10
95	5.4	19889.3	94.0	9400.0	435.8	9959.5	10
100	4.1	20764.7	100.0	10000.0	424.5	10240.2	10
130	3.0	26418.3	130.0	13000.0	417.1	12871.2	10
