pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	72071.0	40.0	4000.0	32989.0	35042.0	1
70	90.0	131570.0	70.0	7000.0	45639.5	78860.5	2
100	59.0	169850.0	100.0	10000.0	44961.0	114789.0	1
130	65.0	277082.0	130.0	13000.0	62525.0	201427.0	1
135	89.5	371067.5	134.0	13400.0	96836.75	260696.75	4
140	69.88888888888889	331013.55555555556	140.0	14000.0	76889.88888888889	239983.66666666666	9
145	70.2	341108.4	144.0	14400.0	79910.6	246653.8	10
146	62.6	320518.0	146.0	14600.0	71253.4	234518.6	10
147	64.1	327957.7	146.0	14600.0	72826.0	240385.7	10
148	52.0	281961.0	148.0	14800.0	63591.666666666664	203421.33333333334	3
149	52.0	281961.0	148.0	14800.0	63591.666666666664	203421.33333333334	3
150	48.0	268404.75	150.0	15000.0	56876.75	196378.0	4
155	100.0	529337.0	154.0	15400.0	128127.0	385656.0	2
160	68.6	398911.8	160.0	16000.0	87388.0	295363.8	10
165	82.6	494989.6	164.0	16400.0	112155.2	366270.4	10
170	49.2	343397.4	170.0	17000.0	67051.0	259176.4	5
175	70.0	475306.0	174.0	17400.0	96318.0	361414.0	1
180	67.4	476344.6	180.0	18000.0	102136.2	356028.4	10
185	57.0	433962.0	184.0	18400.0	84767.0	330611.0	1
