pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	26.0	3511.0	10.0	1000.0	1851.0	650.0	1
20	58.5	15066.833333333334	20.0	2000.0	7989.166666666667	5057.666666666667	6
21	62.833333333333336	16273.333333333334	20.0	2000.0	8581.333333333334	5672.0	6
22	73.5	22124.0	22.0	2200.0	11966.0	7936.0	2
23	73.5	22124.0	22.0	2200.0	11966.0	7936.0	2
24	49.666666666666664	17020.333333333332	24.0	2400.0	7870.666666666667	6725.666666666667	3
25	67.8	22021.2	24.0	2400.0	11113.5	8483.7	10
26	51.857142857142854	19400.14285714286	26.0	2600.0	8614.714285714286	8159.428571428572	7
27	51.857142857142854	19400.14285714286	26.0	2600.0	8614.714285714286	8159.428571428572	7
28	57.333333333333336	23590.0	28.0	2800.0	10811.333333333334	9950.666666666666	3
29	57.333333333333336	23590.0	28.0	2800.0	10811.333333333334	9950.666666666666	3
30	57.0	25592.666666666668	30.0	3000.0	11166.333333333334	11396.333333333334	3
35	46.7	25259.1	34.0	3400.0	9970.0	11855.1	10
40	46.1	32020.7	40.0	4000.0	11648.5	16332.2	10
45	34.3	29138.7	44.0	4400.0	9463.1	15231.6	10
50	41.7	41877.4	50.0	5000.0	13285.3	23542.1	10
55	36.1	41856.0	54.0	5400.0	12396.3	24005.7	10
60	28.5	40551.1	60.0	6000.0	10686.7	23804.4	10
65	23.0	37678.6	64.0	6400.0	9213.9	22000.7	10
70	24.2	45405.3	70.0	7000.0	10677.2	27658.1	10
100	18.0	62986.1	100.0	10000.0	11556.2	41329.9	10
