pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
50	3.0	6086.0	50.0	5000.0	218.0	818.0	1
55	2.5	6613.5	54.0	5400.0	306.5	853.0	2
60	2.5	7292.0	60.0	6000.0	261.0	971.0	2
66	2.5	8012.5	66.0	6600.0	277.5	1069.0	2
67	3.3333333333333335	8039.0	66.0	6600.0	296.3333333333333	1076.6666666666667	3
70	2.7	8489.6	70.0	7000.0	289.1	1130.5	10
72	2.3333333333333335	8771.0	72.0	7200.0	330.0	1169.0	3
74	6.0	9238.5	74.0	7400.0	549.5	1215.0	2
75	2.0	8978.0	74.0	7400.0	267.0	1237.0	1
80	3.3333333333333335	9817.0	80.0	8000.0	402.6666666666667	1334.3333333333333	3
85	2.3333333333333335	10153.333333333334	84.0	8400.0	289.6666666666667	1379.6666666666667	3
90	1.5	10845.0	90.0	9000.0	245.0	1510.0	2
95	3.0	11432.7	94.0	9400.0	420.9	1517.8	10
100	2.1	12086.9	100.0	10000.0	347.4	1639.5	10
130	1.8	15611.1	130.0	13000.0	364.6	2116.5	10
