pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	182033.5	40.0	16000.0	115064.0	50929.5	2
80	14.0	392747.0	80.0	32000.0	265327.5	95339.5	2
85	10.0	244468.0	84.0	33600.0	118096.0	92688.0	1
90	8.0	199070.0	90.0	36000.0	74450.0	88530.0	3
95	11.6	392672.7	94.0	37600.0	247000.3	107978.4	10
96	8.444444444444445	248743.22222222222	96.0	38400.0	110343.0	99904.22222222222	9
97	7.0	200001.75	96.0	38400.0	73881.75	87624.0	4
98	8.333333333333334	253704.33333333334	98.0	39200.0	111690.33333333333	102716.0	3
99	8.333333333333334	259330.16666666666	98.0	39200.0	117574.5	102457.66666666667	6
100	7.7	245434.3	100.0	40000.0	106660.4	98673.9	10
101	8.3	267438.5	100.0	40000.0	123385.1	103953.4	10
102	8.0	255051.0	102.0	40800.0	106579.0	107570.0	1
103	7.0	227368.0	102.0	40800.0	87265.5	99200.5	2
104	7.5	249528.0	104.0	41600.0	100558.0	107266.0	2
105	7.0	234433.5	104.0	41600.0	92574.5	100155.0	6
110	7.1	264533.2	110.0	44000.0	107673.4	112749.8	10
115	6.4	254152.9	114.0	45600.0	96106.6	112332.3	10
120	6.875	301575.75	120.0	48000.0	128368.75	125087.0	8
125	6.4	297659.3	124.0	49600.0	117300.3	130635.0	10
130	6.333333333333333	300089.1666666667	130.0	52000.0	115278.33333333333	132680.83333333334	6
160	4.8	328356.0	160.0	64000.0	103092.9	161103.1	10
