pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.75	16899.5	70.0	14000.0	437.5	2392.0	4
75	3.0	17914.0	74.0	14800.0	472.25	2567.75	4
80	3.3333333333333335	19335.666666666668	80.0	16000.0	509.0	2746.6666666666665	3
85	7.0	20763.5	84.0	16800.0	955.5	2924.0	2
90	2.0	21644.428571428572	90.0	18000.0	425.85714285714283	3128.5714285714284	7
91	2.7	21697.0	90.0	18000.0	458.3	3148.7	10
92	2.5	22152.9	92.0	18400.0	456.4	3204.5	10
93	3.7	22288.4	92.0	18400.0	597.2	3199.2	10
94	2.4	22605.8	94.0	18800.0	440.3	3271.5	10
95	2.4	22614.6	94.0	18800.0	445.1	3275.5	10
96	2.7	23169.4	96.0	19200.0	506.5	3366.9	10
97	2.3	23122.5	96.0	19200.0	477.2	3349.3	10
98	1.5	23468.75	98.0	19600.0	376.5	3394.25	4
99	2.0	23572.5	98.0	19600.0	461.5	3413.0	2
100	2.1	24030.6	100.0	20000.0	451.6	3479.0	10
105	2.0	24974.5	104.0	20800.0	449.2	3621.3	10
110	4.0	26663.3	110.0	22000.0	707.5	3845.8	10
115	2.5	27419.8	114.0	22800.0	522.6	3983.2	10
120	2.1	28783.0	120.0	24000.0	483.0	4180.0	10
125	1.8571428571428572	29712.0	124.0	24800.0	450.42857142857144	4337.571428571428	7
130	2.111111111111111	31218.333333333332	130.0	26000.0	548.2222222222222	4540.111111111111	9
160	2.1	38337.0	160.0	32000.0	594.1	5582.9	10
