pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	3.0	23792.0	134.0	20100.0	401.0	3157.0	1
145	1.0	25452.0	144.0	21600.0	234.0	3474.0	1
150	1.2	26482.4	150.0	22500.0	227.6	3604.8	5
155	2.0	27284.0	154.0	23100.0	348.0	3682.0	4
158	1.5	27928.125	158.0	23700.0	277.125	3793.0	8
160	1.6	28297.9	160.0	24000.0	279.0	3858.9	10
161	1.0	28308.0	160.0	24000.0	250.0	3898.0	1
163	2.0	28629.0	162.0	24300.0	335.0	3832.0	1
165	2.5	29086.5	164.0	24600.0	354.5	3968.0	2
170	2.25	30082.5	170.0	25500.0	369.25	4043.25	4
175	2.0	30745.0	174.0	26100.0	336.5	4134.5	2
190	1.0	33281.0	190.0	28500.0	180.0	4411.0	1
220	1.3333333333333333	38697.0	220.0	33000.0	246.33333333333334	5230.666666666667	3
250	1.6666666666666667	44222.666666666664	250.0	37500.0	351.6666666666667	6121.0	3
280	1.2	49301.3	280.0	42000.0	308.6	6712.7	10
