pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13269.0	74.0	11100.0	245.0	1850.0	3
80	2.6	14499.8	80.0	12000.0	365.6	2054.2	5
81	12.0	15336.0	80.0	12000.0	1260.0	1996.0	1
82	2.2	14771.0	82.0	12300.0	325.8	2063.2	10
83	2.2	14771.0	82.0	12300.0	325.8	2063.2	10
84	1.0	15096.6	84.0	12600.0	256.8	2155.8	10
85	2.6	15259.0	84.0	12600.0	429.4	2145.6	10
86	2.0	15480.0	86.0	12900.0	349.0	2145.0	1
87	2.0	15480.0	86.0	12900.0	349.0	2145.0	1
88	2.0	15850.8	88.0	13200.0	324.4	2238.4	10
89	2.0	15850.8	88.0	13200.0	324.4	2238.4	10
95	3.6666666666666665	17105.666666666668	94.0	14100.0	509.0	2402.6666666666665	3
100	2.0	18023.5	100.0	15000.0	315.5	2608.0	10
105	2.2	18756.5	104.0	15600.0	403.9	2648.6	10
110	2.1	19792.3	110.0	16500.0	396.8	2785.5	10
115	2.2	20533.9	114.0	17100.0	413.5	2906.4	10
120	2.2	21677.9	120.0	18000.0	492.4	3065.5	10
125	1.3333333333333333	22229.0	124.0	18600.0	346.0	3159.0	3
130	1.0	23285.0	130.0	19500.0	304.6	3350.4	10
160	1.6	28600.0	160.0	24000.0	388.2	4051.8	10
190	2.2	34208.3	190.0	28500.0	669.9	4848.4	10
