pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.4	164021.4	24.0	9600.0	120285.6	34111.8	5
30	37.333333333333336	133859.66666666666	30.0	12000.0	83500.33333333333	38329.333333333336	3
35	34.375	181510.25	34.0	13600.0	123150.875	44725.375	8
40	27.3	175579.6	40.0	16000.0	107207.5	52332.1	10
45	22.7	170930.2	44.0	17600.0	99777.1	53509.1	10
50	16.3	145298.0	50.0	20000.0	71047.3	54200.7	10
55	17.0	175498.0	54.0	21600.0	89280.0	64564.0	1
56	14.9	163672.2	56.0	22400.0	79256.4	61959.8	10
57	14.6	161395.1	56.0	22400.0	77841.2	61097.9	10
58	12.9	146300.8	58.0	23200.0	63202.9	59839.9	10
59	13.1	151847.7	58.0	23200.0	69322.9	59266.8	10
60	11.7	142735.2	60.0	24000.0	59830.2	58845.0	10
61	12.7	155904.3	60.0	24000.0	69081.9	62762.4	10
62	13.9	192740.6	62.0	24800.0	97419.6	70459.0	10
63	12.0	159456.4	62.0	24800.0	70441.9	64152.5	10
64	10.9	147901.2	64.0	25600.0	58549.1	63688.1	10
65	11.1	151381.1	64.0	25600.0	61837.7	63879.4	10
70	11.3	194684.6	70.0	28000.0	92386.9	74227.7	10
100	6.0	182129.8	100.0	40000.0	51368.8	90661.0	10
130	4.5	221688.2	130.0	52000.0	53717.1	115841.1	10
160	3.2	241322.6	160.0	64000.0	43085.4	134077.2	10
