pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	161258.2	70.0	7000.0	59698.4	94489.8	5
71	52.0	83192.0	70.0	7000.0	25839.0	50283.0	2
72	126.0	190634.0	72.0	7200.0	73788.0	109574.0	1
73	126.0	190634.0	72.0	7200.0	73788.0	109574.0	1
74	89.75	146661.5	74.0	7400.0	50775.25	88412.25	4
75	104.6	166588.6	74.0	7400.0	60854.7	98259.9	10
76	175.0	277342.5	76.0	7600.0	109588.0	160078.5	2
77	175.0	277342.5	76.0	7600.0	109588.0	160078.5	2
78	131.0	219168.75	78.0	7800.0	80024.0	131266.75	4
79	118.5	199866.75	78.0	7800.0	72044.75	119944.0	4
80	117.4	211864.8	80.0	8000.0	78067.2	125717.6	5
90	125.0	276321.0	90.0	9000.0	94048.0	173183.0	1
95	81.55555555555556	196183.66666666666	94.0	9400.0	60594.555555555555	126095.11111111111	9
100	65.6	181023.7	100.0	10000.0	52710.4	118213.3	10
105	104.9	290691.2	104.0	10400.0	88495.7	191691.5	10
110	63.142857142857146	202624.85714285713	110.0	11000.0	56029.28571428572	135485.57142857142	7
115	78.375	259372.25	114.0	11400.0	73289.75	174568.5	8
120	103.0	358917.0	120.0	12000.0	109354.5	237442.5	2
125	67.1	260339.5	124.0	12400.0	69632.2	178183.3	10
130	72.4	301412.8	130.0	13000.0	76363.8	211919.0	5
160	62.9	377332.9	160.0	16000.0	86575.4	274597.5	10
