pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.5	22359.0	14.0	1400.0	19004.0	1941.0	2
20	23.5	11517.5	20.0	2000.0	6365.0	3132.5	2
25	19.4	13356.3	24.0	2400.0	7454.7	3477.6	10
30	11.666666666666666	11464.0	30.0	3000.0	4624.666666666667	3809.3333333333335	3
31	11.2	10918.6	30.0	3000.0	4300.1	3588.5	10
32	10.3	11194.6	32.0	3200.0	4210.8	3751.8	10
33	10.3	11194.6	32.0	3200.0	4210.8	3751.8	10
34	8.5	10499.0	34.0	3400.0	3406.4	3658.6	10
35	9.7	11534.2	34.0	3400.0	4265.5	3834.7	10
36	8.5	11810.7	36.0	3600.0	4039.5	4135.2	10
37	8.3	11680.2	36.0	3600.0	3975.2	4069.0	10
38	8.6	12972.0	38.0	3800.0	4579.1	4554.9	10
39	8.6	12972.0	38.0	3800.0	4579.1	4554.9	10
40	8.0	12056.7	40.0	4000.0	3517.2	4499.5	10
45	6.1	12257.7	44.0	4400.0	3325.7	4488.0	10
50	5.0	12785.5	50.0	5000.0	2865.4	4870.1	10
55	4.2	13007.3	54.0	5400.0	2899.0	4654.3	10
60	3.9	14062.0	60.0	6000.0	2537.4	5464.6	10
65	3.5	14419.4	64.0	6400.0	2450.9	5504.5	10
70	2.8	14865.4	70.0	7000.0	2360.7	5434.7	10
100	2.4	20125.4	100.0	10000.0	2235.8	7789.6	10
130	1.9	25459.3	130.0	13000.0	2055.8	10273.5	10
