pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	8089.0	14.0	1400.0	4856.0	1819.0	1
20	82.0	20787.666666666668	20.0	2000.0	12728.666666666666	6039.0	3
25	89.8	27881.6	24.0	2400.0	15041.2	10416.4	5
26	65.0	22764.0	26.0	2600.0	10800.0	9338.0	1
27	65.0	22764.0	26.0	2600.0	10800.0	9338.0	1
28	96.2	35902.3	28.0	2800.0	18442.3	14632.0	10
29	93.7	34824.5	28.0	2800.0	17630.5	14366.0	10
30	72.9	30416.9	30.0	3000.0	14640.5	12746.4	10
31	82.0	34465.1	30.0	3000.0	16786.7	14648.4	10
32	66.9	31778.6	32.0	3200.0	14167.3	14379.3	10
33	73.5	34891.1	32.0	3200.0	15640.7	16018.4	10
34	63.2	32510.4	34.0	3400.0	14338.9	14737.5	10
35	64.3	32762.5	34.0	3400.0	14096.6	15231.9	10
40	57.1	37713.4	40.0	4000.0	14533.7	19139.7	10
45	53.6	40922.1	44.0	4400.0	15526.1	20952.0	10
50	47.2	44716.6	50.0	5000.0	15152.1	24514.5	10
55	39.2	43176.6	54.0	5400.0	13727.6	23995.0	10
60	36.9	49412.7	60.0	6000.0	14006.2	29346.5	10
65	36.8	54097.9	64.0	6400.0	15405.1	32228.8	10
70	36.8	61958.0	70.0	7000.0	16876.5	38011.5	10
100	20.6	70379.1	100.0	10000.0	13642.1	46637.0	10
130	16.4	90239.6	130.0	13000.0	14304.1	62805.5	10
