pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8430.0	70.0	7000.0	242.0	1118.0	2
101	2.4	12108.6	100.0	10000.0	380.4	1628.2	10
102	1.8	12269.2	102.0	10200.0	304.0	1663.2	10
103	1.7	12256.7	102.0	10200.0	295.9	1658.8	10
105	2.1	12512.7	104.0	10400.0	322.9	1685.8	10
106	2.4	12794.2	106.0	10600.0	378.1	1710.1	10
107	2.2	12764.2	106.0	10600.0	339.9	1718.3	10
108	2.3	13029.3	108.0	10800.0	362.5	1758.8	10
109	2.2	13009.2	108.0	10800.0	349.1	1752.1	10
110	2.4	13291.3	110.0	11000.0	390.3	1791.0	10
115	2.1	13746.3	114.0	11400.0	372.1	1860.2	10
120	1.9	14429.2	120.0	12000.0	333.0	1976.2	10
125	2.3	14942.0	124.0	12400.0	410.3	2007.7	10
130	1.6	15579.8	130.0	13000.0	309.4	2140.4	10
135	2.0	16131.4	134.0	13400.0	430.3	2167.1	10
140	1.9	16837.4	140.0	14000.0	380.7	2316.7	10
145	2.0	17286.3	144.0	14400.0	422.7	2319.6	10
150	2.2	18052.9	150.0	15000.0	453.1	2449.8	10
155	1.8	18312.9	154.0	15400.0	362.9	2396.0	10
160	2.3	19226.7	160.0	16000.0	483.6	2583.1	10
190	3.1	22965.6	190.0	19000.0	708.1	3067.5	10
