pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	88484.0	40.0	4000.0	46556.0	37888.0	1
50	69.0	62204.0	50.0	5000.0	24622.0	32532.0	1
55	59.0	60176.0	54.0	5400.0	22562.0	32160.0	1
70	123.9	176883.3	70.0	7000.0	69384.3	100429.0	10
75	199.0	291355.0	74.0	7400.0	114248.0	169633.0	1
76	92.0	151712.5	76.0	7600.0	54771.666666666664	89264.83333333333	6
77	89.5	148467.0	76.0	7600.0	52935.75	87855.25	4
78	92.5	160967.5	78.0	7800.0	56054.5	97035.0	4
79	89.0	157457.0	78.0	7800.0	54854.75	94724.25	4
80	98.0	176047.8	80.0	8000.0	59606.7	108361.1	10
81	107.4	194163.1	80.0	8000.0	69608.1	116475.0	10
82	82.33333333333333	154485.33333333334	82.0	8200.0	53360.333333333336	92843.0	3
83	90.5	165483.5	82.0	8200.0	59932.0	97269.5	2
84	92.0	181906.5	84.0	8400.0	57718.5	115704.0	2
90	119.1	254225.2	90.0	9000.0	85794.3	159340.9	10
95	85.375	201121.5	94.0	9400.0	62613.875	129013.625	8
100	83.0	219072.1	100.0	10000.0	64723.0	144249.1	10
130	70.8	293363.5	130.0	13000.0	74250.3	205983.2	10
