pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	22561.25	20.0	2000.0	13214.5	7326.75	4
30	80.0	34211.0	30.0	3000.0	16723.1	14457.9	10
31	86.6	36524.2	30.0	3000.0	17838.5	15655.7	10
32	71.4	33747.0	32.0	3200.0	15484.5	15030.5	10
33	80.3	37373.5	32.0	3200.0	17546.4	16595.1	10
34	71.4	36180.5	34.0	3400.0	16137.6	16608.9	10
35	61.6	32268.9	34.0	3400.0	13970.1	14864.8	10
36	73.2	40227.0	36.0	3600.0	17458.1	19132.9	10
37	73.2	40227.0	36.0	3600.0	17458.1	19132.9	10
38	53.5	33224.1	38.0	3800.0	13646.3	15739.8	10
39	54.4	33434.4	38.0	3800.0	13765.1	15831.3	10
40	59.7	39365.4	40.0	4000.0	15906.9	19418.5	10
45	51.2	40092.6	44.0	4400.0	14974.5	20674.1	10
50	53.7	50154.7	50.0	5000.0	17546.8	27557.9	10
55	52.7	55701.2	54.0	5400.0	18605.8	31641.4	10
60	32.4	44482.2	60.0	6000.0	12658.0	25764.2	10
65	36.7	53812.0	64.0	6400.0	15441.1	31906.9	10
70	40.8	67922.8	70.0	7000.0	19218.4	41634.4	10
100	23.2	76354.5	100.0	10000.0	15942.9	50311.6	10
130	15.7	85324.0	130.0	13000.0	14080.4	58113.6	10
