pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23003.666666666668	130.0	19500.0	289.6666666666667	3084.0	3
160	2.0	28260.0	160.0	24000.0	255.0	3845.0	1
190	1.2857142857142858	33525.71428571428	190.0	28500.0	303.85714285714283	4531.857142857143	7
220	1.0	38628.0	220.0	33000.0	239.0	5169.0	2
280	1.3333333333333333	49290.666666666664	280.0	42000.0	315.1666666666667	6695.5	6
310	1.5714285714285714	54619.57142857143	310.0	46500.0	479.14285714285717	7330.428571428572	7
315	2.0	55414.0	314.0	47100.0	450.0	7550.0	1
316	1.2	55298.2	316.0	47400.0	306.6	7275.6	10
317	1.4	55349.2	316.0	47400.0	343.8	7289.4	10
318	2.6	56321.9	318.0	47700.0	658.9	7645.0	10
319	2.6	56321.9	318.0	47700.0	658.9	7645.0	10
320	2.0	56398.2	320.0	48000.0	505.2	7573.0	10
321	1.4	56213.0	320.0	48000.0	369.8	7523.2	10
322	1.3	56894.3	322.0	48300.0	394.7	7877.6	10
323	1.4	57041.3	322.0	48300.0	446.0	7973.3	10
324	1.4	57309.2	324.0	48600.0	502.8	7882.4	10
325	1.2	57040.5	324.0	48600.0	336.9	7779.6	10
330	1.6	58131.6	330.0	49500.0	414.3	7887.3	10
335	1.3	58824.3	334.0	50100.0	389.9	8000.4	10
340	1.1	59686.0	340.0	51000.0	322.7	8023.3	10
345	1.0	60351.2	344.0	51600.0	273.2	8134.0	10
350	2.0	61739.2	350.0	52500.0	570.6	8318.6	10
355	1.2857142857142858	62018.857142857145	354.0	53100.0	332.7142857142857	8232.142857142857	7
360	1.4285714285714286	63282.857142857145	360.0	54000.0	414.14285714285717	8508.714285714286	7
365	2.0	64060.666666666664	364.0	54600.0	526.1666666666666	8570.5	6
