pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	20450.0	100.0	10000.0	264.0	10086.0	1
160	2.0	32418.666666666668	160.0	16000.0	262.0	15996.666666666666	3
190	2.2	39015.4	190.0	19000.0	266.4	19559.0	5
220	2.0	45115.0	220.0	22000.0	263.0	22632.0	5
255	2.125	53637.875	254.0	25400.0	306.875	27677.0	8
256	2.1	53295.0	256.0	25600.0	279.1	27159.9	10
258	1.8	52338.6	258.0	25800.0	258.2	26022.4	10
259	1.6	52331.3	258.0	25800.0	248.9	26024.4	10
260	1.9	53478.8	260.0	26000.0	268.5	26950.3	10
261	1.9	54299.1	260.0	26000.0	259.0	27780.1	10
262	2.0	54855.0	262.0	26200.0	283.0	28110.0	1
263	2.0	54855.0	262.0	26200.0	283.0	28110.0	1
264	2.0	56204.0	264.0	26400.0	280.0	29260.0	1
265	1.6	54163.8	264.0	26400.0	253.4	27246.4	10
270	1.8	55314.6	270.0	27000.0	281.0	27763.6	10
275	1.3	55667.5	274.0	27400.0	261.2	27732.3	10
280	1.6	57702.2	280.0	28000.0	263.0	29159.2	10
285	1.3333333333333333	57707.22222222222	284.0	28400.0	268.8888888888889	28754.333333333332	9
290	1.5555555555555556	59208.88888888889	290.0	29000.0	259.1111111111111	29659.777777777777	9
295	1.4	60134.7	294.0	29400.0	258.2	30182.5	10
300	1.2	61883.3	300.0	30000.0	268.3	31315.0	10
305	1.5555555555555556	62264.444444444445	304.0	30400.0	275.22222222222223	31285.222222222223	9
