pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	220999.0	250.0	100000.0	1336.0	119413.0	1
340	2.0	289761.0	340.0	136000.0	1137.0	152284.0	2
370	2.0	313250.5714285714	370.0	148000.0	1099.0	163781.57142857142	7
400	2.0	341719.0	400.0	160000.0	1169.2	180149.8	5
431	1.5	364723.0	430.0	172000.0	1112.4	191180.6	10
432	1.6	369128.8	432.0	172800.0	1121.5	194775.3	10
433	1.6	364958.3	432.0	172800.0	1126.3	190600.0	10
434	1.4	367161.6	434.0	173600.0	1123.6	192004.0	10
435	1.5	368088.7	434.0	173600.0	1097.3	192957.4	10
436	1.4	371438.5	436.0	174400.0	1090.1	195512.4	10
437	1.4	367317.6	436.0	174400.0	1095.0	191386.6	5
438	1.8	373972.2	438.0	175200.0	1137.2	197197.0	10
439	1.5	369479.7	438.0	175200.0	1069.2	192772.5	10
440	1.3	373627.9	440.0	176000.0	1100.4	196087.5	10
450	1.5	381017.9	450.0	180000.0	1103.4	199464.5	10
455	1.2	385307.2	454.0	181600.0	1109.4	202143.8	10
460	1.0	387812.2	460.0	184000.0	1106.4	202245.8	10
465	1.0	392101.0	464.0	185600.0	1035.6666666666667	205001.33333333334	3
470	1.3333333333333333	391980.6666666667	470.0	188000.0	1016.3333333333334	202494.33333333334	3
475	1.4	404778.0	474.0	189600.0	1143.5	213560.5	10
480	1.0	407428.6	480.0	192000.0	1070.1	213878.5	10
485	1.0	411884.8333333333	484.0	193600.0	1130.0	216670.83333333334	6
