pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.6	17072.6	40.0	8000.0	854.6	8178.0	5
70	7.0	30427.0	70.0	14000.0	1067.0	15290.0	1
75	6.0	32418.666666666668	74.0	14800.0	902.0	16642.666666666668	3
76	6.3	32728.6	76.0	15200.0	857.6	16595.0	10
77	6.5	32622.6	76.0	15200.0	848.7	16497.9	10
78	6.0	33176.25	78.0	15600.0	851.25	16647.0	4
79	6.3	33093.7	78.0	15600.0	856.2	16559.5	10
80	5.9	33437.9	80.0	16000.0	813.0	16544.9	10
81	5.0	33227.5	80.0	16000.0	785.0	16362.5	2
82	5.5	34183.0	82.0	16400.0	791.2	16909.8	10
83	5.4	34811.5	82.0	16400.0	830.1	17499.4	10
84	5.5	35671.1	84.0	16800.0	798.5	17988.6	10
85	7.0	36097.0	84.0	16800.0	970.0	18243.0	1
90	4.8	37907.0	90.0	18000.0	817.4	18999.6	5
95	5.0	39696.9	94.0	18800.0	836.0	19966.9	10
100	4.6	41654.4	100.0	20000.0	782.7	20771.7	10
105	4.8	44168.4	104.0	20800.0	855.2	22409.2	5
110	4.3	46257.4	110.0	22000.0	812.3	23335.1	10
115	4.3	48375.3	114.0	22800.0	814.2	24647.1	10
120	3.5	49885.4	120.0	24000.0	759.3	25006.1	10
125	4.2	51591.2	124.0	24800.0	791.9	25875.3	10
130	3.8	54693.3	130.0	26000.0	828.6	27734.7	10
