pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6666666666666667	24002.0	100.0	20000.0	381.3333333333333	3520.6666666666665	3
101	2.0	24040.285714285714	100.0	20000.0	471.7142857142857	3468.5714285714284	7
102	1.5	24311.0	102.0	20400.0	345.5	3463.5	2
103	2.4	24556.0	102.0	20400.0	483.4	3570.6	10
104	2.3	24984.9	104.0	20800.0	448.7	3632.2	10
105	2.0	24971.2	104.0	20800.0	460.2	3607.0	10
106	2.2	25494.1	106.0	21200.0	487.6	3700.5	10
107	1.8	25438.9	106.0	21200.0	445.5	3687.4	10
108	2.0	25894.0	108.0	21600.0	388.0	3798.0	1
109	2.2	25957.9	108.0	21600.0	483.1	3766.8	10
110	1.8	26371.8	110.0	22000.0	459.0	3802.8	10
115	3.4	27505.6	114.0	22800.0	616.3	3975.3	10
120	2.3	28817.8	120.0	24000.0	511.1	4186.7	10
125	2.1	29710.9	124.0	24800.0	490.8	4296.1	10
130	1.6	31172.7	130.0	26000.0	488.8	4553.9	10
135	1.8	32062.5	134.0	26800.0	479.6	4648.9	10
140	1.9	33553.8	140.0	28000.0	530.6	4883.2	10
145	1.6	34470.0	144.0	28800.0	502.6	5023.4	10
150	1.6	35840.7	150.0	30000.0	480.7	5210.0	10
155	1.7	36837.0	154.0	30800.0	513.2	5369.8	10
160	2.6	38453.7	160.0	32000.0	728.2	5565.5	10
190	1.6	45370.9	190.0	38000.0	548.9	6632.0	10
