pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	46177.0	40.0	4000.0	19201.0	22936.0	1
45	120.0	82914.5	44.0	4400.0	38464.5	40006.0	4
55	72.0	72710.0	54.0	5400.0	27300.0	39956.0	1
56	82.0	85633.28571428571	56.0	5600.0	33523.42857142857	46453.857142857145	7
57	82.0	85633.28571428571	56.0	5600.0	33523.42857142857	46453.857142857145	7
58	91.7	99361.7	58.0	5800.0	38487.9	55015.8	10
59	91.7	99361.7	58.0	5800.0	38487.9	55015.8	10
60	91.2	103650.8	60.0	6000.0	40192.9	57397.9	10
61	102.0	114342.0	60.0	6000.0	45259.666666666664	63022.333333333336	3
62	95.0	113385.3	62.0	6200.0	43972.7	63150.6	10
63	84.77777777777777	101744.33333333333	62.0	6200.0	38520.444444444445	56961.88888888889	9
64	74.1	95936.1	64.0	6400.0	34217.9	55254.2	10
65	137.83333333333334	167428.83333333334	64.0	6400.0	68263.66666666667	92701.16666666667	6
70	79.3	117191.1	70.0	7000.0	41761.7	68359.4	10
75	76.8	124754.2	74.0	7400.0	43014.9	74265.3	10
80	68.4	127054.7	80.0	8000.0	41772.8	77201.9	10
85	66.4	134784.8	84.0	8400.0	42253.3	84047.5	10
90	59.666666666666664	137204.33333333334	90.0	9000.0	40892.333333333336	87222.0	6
95	48.7	122102.1	94.0	9400.0	34289.8	78318.3	10
100	51.7	144459.9	100.0	10000.0	40254.1	94105.8	10
130	63.8	265845.5	130.0	13000.0	65958.6	186756.9	10
