pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	39.2	43693.8	54.0	5400.0	14783.4	23456.4	5
56	62.5	66479.0	56.0	5600.0	25310.0	35513.0	2
57	64.125	69560.25	56.0	5600.0	26448.125	37456.125	8
58	59.0	68467.5	58.0	5800.0	24447.0	38162.5	2
59	59.0	68467.5	58.0	5800.0	24447.0	38162.5	2
60	57.9	70556.4	60.0	6000.0	25280.6	39215.8	10
61	48.8	60499.0	60.0	6000.0	20735.1	33703.9	10
62	58.8	75727.4	62.0	6200.0	26683.4	42782.0	5
63	50.4	64822.2	62.0	6200.0	22156.2	36404.0	5
64	129.0	166762.0	64.0	6400.0	69997.0	90301.0	1
65	58.4	78645.2	64.0	6400.0	27738.6	44442.6	10
70	70.4	108142.8	70.0	7000.0	38606.3	62466.5	10
75	81.0	132596.75	74.0	7400.0	48154.0	76968.75	4
85	49.2	102532.5	84.0	8400.0	30927.4	63121.1	10
95	48.5	122677.5	94.0	9400.0	34397.1	78786.4	10
100	43.1	123135.7	100.0	10000.0	32721.3	80314.4	10
130	31.9	147768.2	130.0	13000.0	32291.4	102346.8	10
160	24.2	167631.6	160.0	16000.0	30745.3	120726.3	10
