pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.25	97665.5	70.0	7000.0	36924.5	53671.0	4
75	81.4	131995.2	74.0	7400.0	49742.5	74778.7	10
80	64.2	119846.6	80.0	8000.0	40261.1	71505.5	10
81	62.1	117289.4	80.0	8000.0	38651.3	70558.1	10
82	60.8	121259.0	82.0	8200.0	41513.5	71463.5	10
83	63.2	125469.6	82.0	8200.0	43498.0	73689.6	10
84	56.7	117143.7	84.0	8400.0	37718.4	70941.3	10
85	51.1	106663.7	84.0	8400.0	33902.3	64277.4	10
86	76.4	159363.1	86.0	8600.0	55854.9	94822.2	10
87	76.6	159310.3	86.0	8600.0	55806.8	94817.5	10
88	80.4	174066.3	88.0	8800.0	62967.0	102211.3	10
89	70.9	154046.2	88.0	8800.0	53261.7	91896.5	10
90	54.7	125881.1	90.0	9000.0	38676.5	78114.6	10
95	48.9	123431.6	94.0	9400.0	37409.8	76527.8	10
100	45.4	129436.0	100.0	10000.0	37355.0	81981.0	10
105	44.1	133032.5	104.0	10400.0	36259.3	86269.2	10
110	36.4	124697.0	110.0	11000.0	31134.8	82452.2	10
115	38.9	139405.7	114.0	11400.0	35228.9	92662.8	10
120	34.9	139349.9	120.0	12000.0	33866.1	93363.8	10
125	41.6	170853.5	124.0	12400.0	42288.2	116041.3	10
130	28.3	133985.5	130.0	13000.0	29030.5	91825.0	10
160	29.1	191950.0	160.0	16000.0	38548.9	137241.1	10
