pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.5	213468.0	100.0	10000.0	59431.166666666664	143936.83333333334	6
130	23.0	118854.0	130.0	13000.0	22148.0	83576.0	1
160	83.0	493902.0	160.0	16000.0	107266.0	370476.0	1
190	70.42857142857143	556179.1428571428	190.0	19000.0	107163.14285714286	429826.0	7
195	66.0	564163.0	194.0	19400.0	105698.0	438871.0	1
200	58.2	520951.3	200.0	20000.0	94830.5	405920.8	10
206	38.77777777777778	385850.55555555556	206.0	20600.0	64437.444444444445	300607.1111111111	9
207	37.22222222222222	372780.44444444444	206.0	20600.0	61209.88888888889	290764.55555555556	9
208	38.4	393102.2	208.0	20800.0	63110.0	308984.2	10
209	40.0	412747.5	208.0	20800.0	64322.5	327417.0	2
210	40.4	410879.4	210.0	21000.0	68440.0	321229.4	10
211	27.8	303061.4	210.0	21000.0	45174.0	236677.4	10
212	39.7	418043.9	212.0	21200.0	66835.8	329796.1	10
213	32.4	353618.7	212.0	21200.0	54219.3	277987.4	10
214	79.7	771984.0	214.0	21400.0	141932.8	608437.2	10
215	72.0	720077.3333333334	214.0	21400.0	126324.66666666667	572138.6666666666	3
220	43.2	476533.0	220.0	22000.0	76919.0	377394.0	10
225	45.666666666666664	518129.3333333333	224.0	22400.0	82418.33333333333	413087.0	3
230	23.0	302028.2	230.0	23000.0	41677.6	237120.6	5
235	35.2	433793.8	234.0	23400.0	68372.0	341787.8	10
240	40.75	523847.75	240.0	24000.0	80955.5	418652.25	4
245	36.1	497121.8	244.0	24400.0	72641.4	399836.4	10
