pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.666666666666668	13858.0	20.0	2000.0	8637.333333333334	3200.6666666666665	3
25	30.666666666666668	24082.666666666668	24.0	2400.0	17029.333333333332	4629.333333333333	3
35	15.666666666666666	19510.666666666668	34.0	3400.0	10132.444444444445	5944.222222222223	9
40	10.8	18463.7	40.0	4000.0	8574.7	5849.0	10
41	10.333333333333334	16707.666666666668	40.0	4000.0	6962.333333333333	5705.333333333333	3
42	6.666666666666667	12222.666666666666	42.0	4200.0	3277.0	4703.666666666667	3
43	6.666666666666667	12222.666666666666	42.0	4200.0	3277.0	4703.666666666667	3
44	5.0	11834.0	44.0	4400.0	2960.0	4430.0	1
45	9.0	17169.4	44.0	4400.0	6207.2	6518.2	10
46	6.6	14761.4	46.0	4600.0	4598.6	5516.8	10
47	6.6	14761.4	46.0	4600.0	4598.6	5516.8	10
48	7.6	17800.4	48.0	4800.0	6484.7	6467.7	10
49	7.6	17800.4	48.0	4800.0	6484.7	6467.7	10
50	6.0	15584.0	50.0	5000.0	4834.0	5700.0	1
55	6.5	19119.5	54.0	5400.0	6586.5	7079.0	2
60	5.3	18501.3	60.0	6000.0	5060.5	7380.8	10
65	4.0	16347.0	64.0	6400.0	4409.0	5474.0	1
70	4.3	19247.4	70.0	7000.0	4455.7	7721.7	10
100	2.5	24200.0	100.0	10000.0	3589.5	10510.5	10
130	1.8	26784.4	130.0	13000.0	2552.2	11102.2	10
