pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	162118.0	70.0	7000.0	58440.5	96607.5	2
100	60.0	170727.0	100.0	10000.0	46980.0	113647.0	1
160	33.75	230420.0	160.0	16000.0	42128.0	172132.0	8
161	42.5	282340.6	160.0	16000.0	56025.9	210154.7	10
162	43.3	292137.7	162.0	16200.0	57139.5	218636.2	10
163	45.8	306464.9	162.0	16200.0	61284.7	228818.2	10
164	43.6	294962.0	164.0	16400.0	58953.8	219444.2	10
165	39.2	267992.1	164.0	16400.0	51935.0	199493.1	10
168	58.9	404193.0	168.0	16800.0	82959.1	304265.9	10
169	58.4	400254.9	168.0	16800.0	82526.7	300760.2	10
170	52.5	369640.6	170.0	17000.0	77153.3	275317.3	10
175	41.6	321160.8	174.0	17400.0	61444.4	242142.4	10
180	34.1	283217.0	180.0	18000.0	50062.4	214974.6	10
185	40.5	337424.2	184.0	18400.0	62097.8	256742.4	10
190	43.5	378912.3	190.0	19000.0	72676.8	287045.5	10
195	47.5	424273.0	194.0	19400.0	77843.4	326835.6	10
200	42.6	410852.8	200.0	20000.0	71030.0	319622.8	10
205	29.8	314336.4	204.0	20400.0	49986.3	243746.1	10
210	32.7	351406.0	210.0	21000.0	56507.6	273688.4	10
215	51.9	543607.8	214.0	21400.0	99916.5	422077.3	10
