pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	23981.0	100.0	20000.0	367.0	3514.0	1
105	2.25	25003.25	104.0	20800.0	476.5	3622.75	4
110	2.2	26442.0	110.0	22000.0	480.0	3852.0	5
111	2.0	26250.0	110.0	22000.0	350.0	3790.0	1
112	2.1	26873.3	112.0	22400.0	472.0	3889.3	10
113	1.9	26865.2	112.0	22400.0	486.8	3866.4	10
114	2.4	27420.3	114.0	22800.0	539.6	3966.7	10
115	1.7	27320.5	114.0	22800.0	419.1	3987.4	10
116	2.0	27830.625	116.0	23200.0	489.125	4025.5	8
117	2.1	27853.0	116.0	23200.0	484.3	4052.7	10
118	2.5	28356.3	118.0	23600.0	541.3	4097.0	10
119	2.0	28310.2	118.0	23600.0	481.3	4110.9	10
120	1.6	28702.9	120.0	24000.0	413.6	4169.3	10
125	3.7	29986.1	124.0	24800.0	723.8	4338.3	10
130	2.9	31245.6	130.0	26000.0	598.0	4517.6	10
135	3.7	32396.7	134.0	26800.0	796.0	4666.7	10
140	1.7	33488.7	140.0	28000.0	465.4	4883.3	10
145	2.4	34607.9	144.0	28800.0	645.9	5018.0	10
150	1.4	35825.9	150.0	30000.0	456.1	5219.8	10
155	2.2	36938.0	154.0	30800.0	604.5	5379.5	10
160	2.3	38347.3	160.0	32000.0	639.1	5548.2	10
190	1.7	45348.0	190.0	38000.0	556.4	6601.6	10
