pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	13851.0	70.0	7000.0	254.0	6527.0	1
160	2.5	32693.5	160.0	16000.0	271.0	16262.5	2
190	2.0	39452.333333333336	190.0	19000.0	250.66666666666666	20011.666666666668	9
220	2.0	44757.0	220.0	22000.0	254.0	22283.0	1
225	2.0	45538.75	224.0	22400.0	245.0	22669.75	4
230	1.6666666666666667	47671.666666666664	230.0	23000.0	242.66666666666666	24199.0	3
235	1.6666666666666667	49245.333333333336	234.0	23400.0	253.33333333333334	25358.0	3
240	2.0	48166.333333333336	240.0	24000.0	251.0	23675.333333333332	3
241	1.6666666666666667	50735.666666666664	240.0	24000.0	263.0	26232.666666666668	3
242	1.8	49839.5	242.0	24200.0	268.7	25128.8	10
243	1.7777777777777777	49840.22222222222	242.0	24200.0	270.8888888888889	25127.333333333332	9
245	1.8	51105.3	244.0	24400.0	253.1	26208.2	10
246	1.7777777777777777	51313.77777777778	246.0	24600.0	268.77777777777777	26199.0	9
247	1.8888888888888888	50916.88888888889	246.0	24600.0	268.1111111111111	25802.777777777777	9
248	1.5555555555555556	51787.444444444445	248.0	24800.0	261.77777777777777	26477.666666666668	9
249	1.7777777777777777	51513.333333333336	248.0	24800.0	259.22222222222223	26206.11111111111	9
250	1.7	52138.8	250.0	25000.0	245.5	26643.3	10
255	1.9	52693.2	254.0	25400.0	266.1	26773.1	10
260	1.6	53667.4	260.0	26000.0	255.2	27152.2	10
265	1.9	54445.4	264.0	26400.0	246.8	27534.6	10
270	1.8	56277.6	270.0	27000.0	265.2	28742.4	10
275	1.5	55739.0	274.0	27400.0	248.3	27816.7	10
