pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	28.5	660055.0	220.0	88000.0	375114.0	196721.0	2
280	19.0	652552.0	280.0	112000.0	296233.0	244039.0	1
310	35.666666666666664	1088571.6666666667	310.0	124000.0	663550.6666666666	300711.0	3
370	41.714285714285715	1457338.0	370.0	148000.0	945688.8571428572	363279.14285714284	7
400	36.333333333333336	1448823.3333333333	400.0	160000.0	895811.0	392612.3333333333	3
460	29.5	1474469.5	460.0	184000.0	855486.5	434523.0	2
490	7.5	797427.0	490.0	196000.0	165634.5	435302.5	2
520	36.666666666666664	2006736.0	520.0	208000.0	1253743.6666666667	544472.3333333334	3
550	17.571428571428573	1330216.142857143	550.0	220000.0	568070.7142857143	541595.4285714285	7
580	23.25	1600798.75	580.0	232000.0	789358.75	578860.0	4
610	12.0	1263604.0	610.0	244000.0	420447.0	598547.0	1
640	22.0	1813219.5	640.0	256000.0	859319.5	697260.0	2
700	30.25	2214797.0	700.0	280000.0	1203966.5	730130.5	4
705	7.0	1208089.0	704.0	281600.0	265632.0	660153.0	1
710	18.857142857142858	1832479.142857143	710.0	284000.0	822479.8571428572	725289.2857142857	7
715	29.0	2336957.5	714.0	285600.0	1299593.1	751050.4	10
720	25.6	2016758.6	720.0	288000.0	1009133.2	718905.4	10
730	22.5	2082172.9	730.0	292000.0	1022744.4	766698.5	10
735	17.333333333333332	1827906.6666666667	734.0	293600.0	786967.7777777778	746604.8888888889	9
740	14.5	1721865.0	740.0	296000.0	683946.5	741178.5	2
745	10.0	1426769.0	744.0	297600.0	377930.0	750495.0	1
750	19.0	1987006.0	750.0	300000.0	884663.0	801593.0	3
751	9.5	1443068.0	750.0	300000.0	388991.0	753327.0	4
752	28.625	2290672.375	752.0	300800.0	1228328.375	760792.0	8
753	16.6	1788420.3	752.0	300800.0	725481.4	761386.9	10
754	10.5	1472696.0	754.0	301600.0	432798.8333333333	737543.1666666666	6
755	10.7	1502153.3	754.0	301600.0	443969.2	755830.1	10
756	24.375	2256624.125	756.0	302400.0	1154023.375	799444.75	8
757	27.0	2390961.0	756.0	302400.0	1287537.0	800268.0	2
758	21.0	2102539.3333333335	758.0	303200.0	1011400.6666666666	787180.6666666666	3
759	19.625	1955596.0	758.0	303200.0	883311.0	768327.0	8
