pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44359.333333333336	70.0	21000.0	1349.0	21940.333333333332	6
75	8.0	48551.5	74.0	22200.0	1621.0	24656.5	2
80	6.555555555555555	51095.11111111111	80.0	24000.0	1424.4444444444443	25590.666666666668	9
81	7.0	51910.5	80.0	24000.0	1570.5	26260.0	4
84	6.2	53661.7	84.0	25200.0	1407.8	26969.9	10
85	6.4	53410.5	84.0	25200.0	1429.2	26697.3	10
86	6.1	55008.2	86.0	25800.0	1426.1	27696.1	10
87	5.8	54057.0	86.0	25800.0	1310.5	26860.5	10
88	6.0	55494.0	88.0	26400.0	1458.0	27548.0	2
89	6.0	54904.0	88.0	26400.0	1341.0	27075.0	2
90	5.3	56920.0	90.0	27000.0	1356.0	28474.0	10
95	6.0	59748.77777777778	94.0	28200.0	1404.111111111111	30050.666666666668	9
100	5.6	63400.5	100.0	30000.0	1376.5	31924.0	10
105	5.2	65354.0	104.0	31200.0	1392.3	32657.7	10
110	4.6	69310.8	110.0	33000.0	1319.4	34881.4	5
115	4.714285714285714	72730.71428571429	114.0	34200.0	1427.857142857143	36988.857142857145	7
120	4.2	75527.1	120.0	36000.0	1350.2	38056.9	10
125	4.6	78839.0	124.0	37200.0	1377.4	40137.6	10
130	4.0	80353.5	130.0	39000.0	1291.0	39932.5	2
160	3.1	99914.2	160.0	48000.0	1289.5	50464.7	10
