pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	37.0	139492.66666666666	30.0	12000.0	91338.66666666667	36124.0	3
35	32.1	156906.2	34.0	13600.0	101624.0	41648.2	10
40	25.0	162881.9	40.0	16000.0	100322.3	46519.6	10
45	22.2	170220.2	44.0	17600.0	101907.8	50668.4	10
46	21.2	174645.8	46.0	18400.0	103301.2	52898.6	10
47	20.7	168736.2	46.0	18400.0	98412.8	51877.4	10
48	18.9	168548.2	48.0	19200.0	96056.1	53244.1	10
49	19.1	171322.2	48.0	19200.0	99037.7	53036.5	10
50	15.8	146288.8	50.0	20000.0	76545.4	49693.4	10
51	17.9	172738.5	50.0	20000.0	98442.4	54246.1	10
52	15.2	150783.0	52.0	20800.0	77005.0	52926.0	10
53	16.7	168588.8	52.0	20800.0	92640.9	55095.9	10
54	15.7	162912.1	54.0	21600.0	84844.8	56413.3	10
55	16.8	185867.9	54.0	21600.0	104852.3	59361.6	10
60	12.8	166720.7	60.0	24000.0	82034.4	60626.3	10
65	11.7	168918.3	64.0	25600.0	80627.2	62627.1	10
70	10.5	171294.4	70.0	28000.0	74768.0	68456.4	10
100	6.2	195043.2	100.0	40000.0	63812.9	91130.3	10
130	4.3	211476.9	130.0	52000.0	51759.6	107587.3	10
