pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8484.777777777777	70.0	7000.0	289.22222222222223	1125.5555555555557	9
100	1.75	11971.75	100.0	10000.0	329.0	1542.75	4
130	1.5	15552.5	130.0	13000.0	278.25	2144.25	4
160	2.0	19178.0	160.0	16000.0	490.0	2528.0	1
165	1.2	19388.8	164.0	16400.0	274.0	2550.8	5
166	2.1	19931.4	166.0	16600.0	506.2	2659.2	10
167	5.833333333333333	20667.833333333332	166.0	16600.0	1268.1666666666667	2633.6666666666665	6
168	3.1	20399.5	168.0	16800.0	723.2	2708.3	10
169	2.6	20278.2	168.0	16800.0	582.4	2727.8	5
170	2.1	20434.8	170.0	17000.0	510.6	2754.2	10
171	1.5	20243.4	170.0	17000.0	372.2	2701.2	10
172	2.2	20684.2	172.0	17200.0	502.2	2810.0	10
173	2.0	20644.0	172.0	17200.0	444.0	2828.0	6
174	1.3333333333333333	20787.666666666668	174.0	17400.0	330.6666666666667	2883.0	3
175	2.0	20903.4	174.0	17400.0	501.5	2827.9	10
180	1.6	21497.3	180.0	18000.0	429.0	2888.3	10
185	1.6	21957.6	184.0	18400.0	390.6	2983.0	10
190	2.1	22830.0	190.0	19000.0	553.9	3086.1	10
195	1.4	23117.6	194.0	19400.0	410.3	3113.3	10
200	2.1	23954.0	200.0	20000.0	538.3	3215.7	10
205	1.3333333333333333	24318.0	204.0	20400.0	386.0	3328.0	3
210	2.3333333333333335	25251.666666666668	210.0	21000.0	660.8888888888889	3380.777777777778	9
215	2.2	25672.3	214.0	21400.0	644.6	3413.7	10
