pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.8	24062.2	100.0	20000.0	480.2	3482.0	5
130	1.75	31071.0	130.0	26000.0	463.75	4477.25	8
160	1.25	38164.75	160.0	32000.0	412.25	5592.5	4
161	1.8333333333333333	38327.666666666664	160.0	32000.0	620.5	5547.166666666667	6
162	2.2222222222222223	38854.88888888889	162.0	32400.0	637.3333333333334	5655.555555555556	9
163	2.2857142857142856	38897.42857142857	162.0	32400.0	677.4285714285714	5658.0	7
164	3.5	39570.0	164.0	32800.0	902.9	5703.1	10
165	2.6	39362.0	164.0	32800.0	709.1	5688.9	10
168	2.1	40210.9	168.0	33600.0	605.5	5837.4	10
169	2.4	40266.6	168.0	33600.0	712.1	5786.5	10
170	1.5	40525.5	170.0	34000.0	481.0	5874.5	2
185	2.5	44060.5	184.0	36800.0	709.5	6367.0	10
190	2.1	45422.7	190.0	38000.0	620.5	6612.2	10
195	1.0	46129.0	194.0	38800.0	455.0	6680.0	1
200	1.75	47693.25	200.0	40000.0	633.5	6859.75	4
205	2.0	48790.444444444445	204.0	40800.0	691.1111111111111	7095.333333333333	9
210	1.0	50168.0	210.0	42000.0	512.0	7446.0	1
215	1.6666666666666667	51059.666666666664	214.0	42800.0	570.0	7475.666666666667	3
