pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.66666666666667	58495.666666666664	40.0	4000.0	26410.5	28045.166666666668	6
41	56.0	38047.75	40.0	4000.0	15544.75	18463.0	4
42	44.0	34130.0	42.0	4200.0	12835.333333333334	17052.666666666668	3
43	44.0	34130.0	42.0	4200.0	12835.333333333334	17052.666666666668	3
44	68.0	53297.0	44.0	4400.0	20862.0	27991.0	1
45	87.8	65429.0	44.0	4400.0	28856.5	32128.5	10
46	35.5	32296.5	46.0	4600.0	10931.0	16719.5	2
47	35.5	32296.5	46.0	4600.0	10931.0	16719.5	2
48	102.33333333333333	86452.0	48.0	4800.0	37387.333333333336	44216.666666666664	9
49	100.22222222222223	84709.33333333333	48.0	4800.0	36414.77777777778	43446.555555555555	9
50	68.0	63765.875	50.0	5000.0	25174.875	33541.0	8
55	83.8	84591.3	54.0	5400.0	33072.2	46065.1	10
60	54.7	69443.4	60.0	6000.0	24238.2	39145.2	10
65	49.0	70308.8	64.0	6400.0	22515.1	41329.7	10
70	55.1	89887.2	70.0	7000.0	28984.8	53832.4	10
75	52.8	93379.4	74.0	7400.0	29177.1	56728.3	10
80	55.3	110628.5	80.0	8000.0	33260.6	69287.9	10
85	43.7	97762.7	84.0	8400.0	27456.6	61822.1	10
90	41.0	105054.0	90.0	9000.0	27153.0	68811.0	1
95	30.3	86277.6	94.0	9400.0	21292.1	55491.5	10
100	40.4	121204.1	100.0	10000.0	31039.1	80065.0	10
130	22.3	113115.6	130.0	13000.0	21833.0	78152.6	10
